Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-08,2.67832340563835,2.7077555670016245,2.59591377107459,2.601799726486206,24001183,0.0,0
2012-11-09,2.578254254985533,2.695982608718953,2.578254254985533,2.643005132675171,10155534,0.0,0
2012-11-12,2.643005126820748,2.690096647032705,2.6076864121522396,2.6312320232391357,8044375,0.0,0
2012-11-13,2.6606641696790345,2.6606641696790345,2.507616523550948,2.513503074645996,10190760,0.0,0
2012-11-14,2.5311626794515982,2.6253457069396973,2.5311626794515982,2.6253457069396973,6785017,0.0,0
2012-11-15,2.5841402030188525,2.748960336597363,2.554708046952622,2.613572359085083,15725740,0.0,0
2012-11-16,2.6488909309324002,2.7313005464754982,2.6488909309324002,2.672436237335205,17933949,0.0,0
2012-11-19,2.6900959295690074,2.6959818837136673,2.63123132147496,2.648890972137451,3502560,0.0,0
2012-11-20,2.6665499277866287,2.6842095797676975,2.5841403048083937,2.59002685546875,5484289,0.0,0
2012-11-21,2.637118575029942,2.648891678611555,2.5664817417692545,2.6312320232391357,6884225,0.0,0
2012-11-22,2.648890972137451,2.6547775223582812,2.6253453673303,2.648890972137451,3359592,0.0,0
2012-11-23,2.648890972137451,2.6900959295690074,2.6371178716957906,2.648890972137451,9247515,0.0,0
2012-11-26,2.6665504398694795,2.695982602747182,2.6135729639430463,2.6312320232391357,8738537,0.0,0
2012-11-27,2.637118791884363,2.660664702945641,2.5723679090135856,2.578254461288452,7020372,0.0,0
2012-11-28,2.5547081475828275,2.61357246203396,2.5488215969224712,2.59002685546875,3873739,0.0,0
2012-11-29,2.601800074311541,2.619459731136141,2.56059540054023,2.578254461288452,5243151,0.0,0
2012-11-30,2.6017994650788347,2.6076860159753172,2.5605948009559345,2.566481351852417,11117285,0.0,0
2012-12-03,2.590027196655673,2.595913748091471,2.548821932681383,2.5605950355529785,6893322,0.0,0
2012-12-04,2.5782543255306223,2.5782543255306223,2.519389998034209,2.542935609817505,5398640,0.0,0
2012-12-05,2.519389793884297,2.61945938094995,2.519389793884297,2.601799726486206,9983743,0.0,0
2012-12-06,2.6194588171094697,2.672436278906517,2.607685716667809,2.648890972137451,10797396,0.0,0
2012-12-07,2.6665498401169954,2.7254141526328133,2.6665498401169954,2.7195281982421875,18975443,0.0,0
2012-12-10,2.7254141526328133,2.7666194098243637,2.707755097308546,2.7195281982421875,9580252,0.0,0
2012-12-11,2.719528432917536,2.7371874897656503,2.6783231721702734,2.713641881942749,7199414,0.0,0
2012-12-12,2.754846806833668,2.754846806833668,2.7195281013670622,2.748960256576538,6117127,0.0,0
2012-12-13,2.7548469049669175,2.760732859357543,2.707755097308546,2.7195281982421875,6732684,0.0,0
2012-12-14,2.7018686888043333,2.7607330044130225,2.6900961833283317,2.7548470497131348,7001203,0.0,0
2012-12-17,2.7666194438934326,2.807824403554297,2.743073837812396,2.7666194438934326,7992359,0.0,0
2012-12-18,2.7901651501627724,2.8019379536260245,2.71952832938326,2.737187385559082,8573854,0.0,0
2012-12-19,2.7430739363097643,2.7783926447376324,2.7313008348084002,2.737187385559082,9446909,0.0,0
2012-12-20,2.7666190562144464,2.7666190562144464,2.713641300936696,2.7313003540039062,6897994,0.0,0
2012-12-21,2.7607328933541226,2.772505994432742,2.7195282317313594,2.7666194438934326,9464561,0.0,0
2012-12-27,2.7666195787000225,2.825483596770828,2.760733027873884,2.7901651859283447,6413894,0.0,0
2012-12-28,2.8137112002963724,2.8137112002963724,2.7371875267799477,2.7725062370300293,6615532,0.0,0
2013-01-02,2.872576032883328,3.102146200411636,2.849029824450963,3.0844874382019043,48746761,0.0,0
2013-01-03,3.119805268944515,3.2022151947021484,3.108032166946461,3.2022151947021484,30158291,0.0,0
2013-01-04,3.1668966749835428,3.2257606983184814,3.096259250905331,3.2257606983184814,19694447,0.0,0
2013-01-07,3.2198742478765947,3.308171022568645,3.1845561340760233,3.196328639984131,16156222,0.0,0
2013-01-08,3.1610098004152545,3.1963285088429947,3.0432814677450484,3.1786694526672363,26484207,0.0,0
2013-01-09,3.166896447255706,3.2081017076843548,3.1256917829033,3.143350839614868,12530590,0.0,0
2013-01-10,3.1492377704622507,3.296398283027838,3.1492377704622507,3.184556484222412,24490006,0.0,0
2013-01-11,3.2022150104813365,3.255192476234208,3.0786001289563494,3.108031988143921,16705820,0.0,0
2013-01-14,3.1139184364358647,3.1551236936277,3.1021453355021413,3.131577491760254,8080179,0.0,0
2013-01-15,3.149237726646859,3.1963289469543508,3.0609415395512354,3.1021459102630615,8609751,0.0,0
2013-01-16,3.102145710163143,3.119805363696569,3.0079629775851426,3.0668272972106934,10488878,0.0,0
2013-01-17,3.066827640401277,3.0786007440743526,2.9903042547552876,3.037395477294922,11936896,0.0,0
2013-01-18,3.0668274950324426,3.1080324618205744,3.0256228262824636,3.1021459102630615,9652987,0.0,0
2013-01-21,3.0962588868231635,3.1610097519349,3.0903729322389997,3.108031988143921,13541364,0.0,0
2013-01-22,3.1198056093635467,3.1374646682112557,3.04916847985824,3.07271409034729,8287014,0.0,0
2013-01-23,3.090374022712105,3.090374022712105,2.9726450542292957,3.00207781791687,14730200,0.0,0
2013-01-24,3.025622606277466,3.078600374290247,2.996190446706336,3.025622606277466,14257871,0.0,0
2013-01-25,3.049168451837952,3.07271406211063,2.949098863083685,3.0197362899780273,15724755,0.0,0
2013-01-28,3.055054618072924,3.055054618072924,2.9549850419410304,2.984417200088501,10806168,0.0,0
2013-01-29,2.9549856240187773,2.9903043399681253,2.9373268621204542,2.9667587280273438,11617794,0.0,0
2013-01-30,2.9726442457072797,3.0609413206014535,2.966758290647096,3.0315091609954834,12037488,0.0,0
2013-01-31,3.0315090107701943,3.0491680672281833,2.9726440983990194,2.984417200088501,8764220,0.0,0
2013-02-01,2.966759097568206,3.019736880052989,2.9549859920931763,3.00207781791687,10405618,0.0,0
2013-02-04,3.0079629528890304,3.0373951124601604,2.9785307933179004,3.025622606277466,7904173,0.0,0
2013-02-05,2.984417200088501,3.0138493582359716,2.9490984910962896,2.984417200088501,8268143,0.0,0
2013-02-06,3.0197359550815808,3.06094121554623,2.984417245551345,3.0550546646118164,12584370,0.0,0
2013-02-07,3.084487057184678,3.1198054713559085,3.01384963276593,3.0432817935943604,13029822,0.0,0
2013-02-08,3.0491682161871463,3.1492374991695407,3.0138495054695333,3.1256918907165527,19901719,0.0,0
2013-02-14,3.1492380217752864,3.225761112927187,3.1256924094149814,3.219874858856201,20643972,0.0,0
2013-02-15,3.21987497146127,3.3729226493083395,3.1845568497238523,3.3493764400482178,34370829,0.0,0
2013-02-18,3.3670352384760736,3.390580547618104,3.2728522136792586,3.319943428039551,11135734,0.0,0
2013-02-19,3.296397924419712,3.325830083338599,3.1610099337852073,3.2022151947021484,13646006,0.0,0
2013-02-20,3.202214909549093,3.2316467678089866,3.102145339705442,3.1374640464782715,17323939,0.0,0
2013-02-21,3.0962593681155024,3.1315780814916123,3.0432818941276447,3.1198055744171143,17042178,0.0,0
2013-02-22,3.108032163330205,3.249306704799361,3.0727137514915093,3.196328639984131,24997319,0.0,0
2013-02-25,3.231647408205612,3.231647408205612,3.07271409034729,3.07271409034729,11745206,0.0,0
2013-02-26,3.0491682183285604,3.0609413206014535,2.9961904502530667,3.0315091609954834,13546890,0.0,0
2013-02-27,3.060941684641073,3.0727141922378145,2.9667586434854707,3.037395477294922,12393539,0.0,0
2013-02-28,3.0668272972106934,3.2081018431348944,3.037395137397918,3.0668272972106934,28987631,0.0,0
2013-03-01,3.1551240760069255,3.308171128274495,3.1492375248266544,3.266965866088867,60773102,0.0,0
2013-03-04,3.314057722234418,3.4082404730075657,3.314057722234418,3.3493764400482178,38193503,0.0,0
2013-03-05,3.3788083075087965,3.3964679644538873,3.27285304818197,3.3493764400482178,25399315,0.0,0
2013-03-06,3.384694859823827,3.4023545167689178,3.331717379179509,3.3493764400482178,19181955,0.0,0
2013-03-07,3.384694869469323,3.4847644708808647,3.3434898972612603,3.372922658920288,34570118,0.0,0
2013-03-08,3.390580661556506,3.420012820539796,3.367035351623249,3.4023537635803223,19696795,0.0,0
2013-03-11,3.4258988732303584,3.4435579276211974,3.266965297446236,3.302284002304077,26840104,0.0,0
2013-03-12,3.302284371673499,3.41412615479825,3.302284371673499,3.319943428039551,22303002,0.0,0
2013-03-13,3.3258299346815967,3.3434889908131096,3.1198051294963514,3.166896343231201,25360461,0.0,0
2013-03-14,3.1668963473227776,3.266965623695788,3.149237291168449,3.2610790729522705,20894313,0.0,0
2013-03-15,3.2610795692676766,3.272852672546502,3.172783380943587,3.184556484222412,16818654,0.0,0
2013-03-18,3.1610102432923197,3.1845564495939316,3.090373412616407,3.1198055744171143,12098667,0.0,0
2013-03-19,3.137464322214847,3.243420153807183,3.131577771222669,3.196328639984131,18158364,0.0,0
2013-03-20,3.1727828378302347,3.3493754822876434,3.1727828378302347,3.343488931655884,24980007,0.0,0
2013-03-21,3.384693900208087,3.4141260573623615,3.331716434583742,3.355262041091919,11893566,0.0,0
2013-03-22,3.3022843440897947,3.3317165018381907,3.249306579357927,3.2787387371063232,5718992,0.0,0
2013-03-25,3.3258298386055887,3.3258298386055887,3.2610789745335156,3.290511131286621,4767469,0.0,0
2013-03-26,3.2905107591755347,3.3140563627000974,3.2434195521264098,3.2728517055511475,7559658,0.0,0
2013-03-27,3.2963980259139536,3.308171128274495,3.2139883956570987,3.266965866088867,5479698,0.0,0
2013-03-28,3.2905115710441275,3.314057180378103,3.219874445004059,3.2257606983184814,5898942,0.0,0
2013-04-02,3.196328459820958,3.261079026894587,3.0903729322389997,3.108031988143921,12260587,0.0,0
2013-04-03,3.149237147427947,3.1668962027762633,3.1080318901802797,3.1374640464782715,8060734,0.0,0
2013-04-05,3.1374647781787353,3.1374647781787353,2.978531156711666,3.049168586730957,15396115,0.0,0
2013-04-08,3.0550547909313437,3.1080322613409517,3.013849528762951,3.0668272972106934,7576525,0.0,0
2013-04-09,3.0962587892306046,3.178669303725939,3.0844865823952237,3.1374640464782715,12714984,0.0,0
2013-04-10,3.161009237634894,3.2198735425089584,3.1433501846031215,3.2139875888824463,11362604,0.0,0
2013-04-11,3.213988263477428,3.2846247884687174,3.1904420597247145,3.243420124053955,14459974,0.0,0
2013-04-12,3.2493066749921335,3.2846247884687174,3.2198742183393634,3.243420124053955,7273209,0.0,0
2013-04-15,3.2434198814151665,3.2493064319129745,3.1374640587213145,3.2375333309173584,8679849,0.0,0
2013-04-16,3.2081010391798164,3.2375328935787895,3.1786688867427837,3.2139875888824463,7684608,0.0,0
2013-04-17,3.2316476650363537,3.261079829505825,3.219874858856201,3.219874858856201,6428374,0.0,0
2013-04-18,3.1963286058258147,3.213988258613625,3.1198052319740297,3.143350839614868,11024774,0.0,0
2013-04-19,3.1198051334119654,3.196328504846195,3.090372975771689,3.1727828979492188,6407173,0.0,0
2013-04-22,3.2022151947021484,3.231647055582911,3.1256918199435426,3.2022151947021484,8121005,0.0,0
2013-04-23,3.2198735425089584,3.2375328935787895,3.190441390071926,3.2139875888824463,7244359,0.0,0
2013-04-24,3.249306579357927,3.2787387371063232,3.219874123571419,3.2787387371063232,10147912,0.0,0
2013-04-25,3.2846245512795877,3.2846245512795877,3.225760238300997,3.2493064403533936,6180015,0.0,0
2013-04-26,3.2493066749921335,3.272852282668604,3.22576047123942,3.243420124053955,6670214,0.0,0
2013-04-29,3.2375334618715867,3.2375334618715867,3.1551238378355997,3.166896343231201,4303442,0.0,0
2013-04-30,3.172783107622528,3.202215267207828,3.0786003757724463,3.1256918907165527,11589057,0.0,0
2013-05-02,3.1139187884519277,3.155124050301853,3.0903731799989402,3.1256918907165527,9160608,0.0,0
2013-05-03,3.143350948037228,3.161010005357903,3.108032237319615,3.1256918907165527,13630888,0.0,0
2013-05-06,3.143350736363776,3.2434200126074986,3.143350736363776,3.166896343231201,14055944,0.0,0
2013-05-07,3.1668964847842345,3.213988296700203,3.1668964847842345,3.2022151947021484,7569300,0.0,0
2013-05-08,3.2551924346111254,3.390580415725708,3.2434199295171138,3.390580415725708,50712473,0.0,0
2013-05-09,3.4258998429401943,3.4553320059732187,3.337603651879289,3.3846945762634277,33399477,0.0,0
2013-05-10,3.390580831433109,3.5083094732647693,3.390580831433109,3.4906504154205322,31754972,0.0,0
2013-05-13,3.484764093072262,3.5318550164302764,3.4612184823741745,3.4729909896850586,22300063,0.0,0
2013-05-14,3.4965363829099494,3.5259682404154806,3.4435580260704852,3.5083088874816895,17050235,0.0,0
2013-05-15,3.520081606347351,3.6378102257210263,3.472990098990264,3.6319236755371094,26976788,0.0,0
2013-05-16,3.6378107956661756,3.708447918749664,3.567173374544558,3.684901714324951,23054355,0.0,0
2013-05-20,3.7378803555392612,3.7849715757301365,3.7261072524533905,3.749652862548828,21820665,0.0,0
2013-05-21,3.767311525726591,3.773198075720351,3.6907875679600037,3.708447217941284,14588300,0.0,0
2013-05-22,3.296397361482212,3.708447217941284,3.290510811488452,3.708447217941284,23849659,0.0,0
2013-05-23,3.761425599333856,3.8556083285819134,3.7143343837288882,3.737879991531372,36184191,0.0,0
2013-05-24,3.779084456225351,3.8556081245919436,3.767311950985084,3.7967441082000732,15052306,0.0,0
2013-05-27,3.79674454092218,3.8438354613646095,3.6201518755437556,3.7202205657958984,19050907,0.0,0
2013-05-28,3.7202196979490147,3.9792225313249556,3.6790150404097424,3.9733359813690186,33042047,0.0,0
2013-05-29,3.9615638592261426,4.049860328844048,3.955677308703042,4.008655071258545,27868479,0.0,0
2013-05-30,4.008655996510872,4.032201607961721,3.879154537454866,3.949791669845581,18025324,0.0,0
2013-05-31,3.97333728129643,4.002769444629076,3.9144732526693082,3.949791669845581,11987826,0.0,0
2013-06-03,3.896813998107802,3.943905218653104,3.873267791758842,3.914473056793213,12914626,0.0,0
2013-06-04,3.935711417477163,3.935711417477163,3.7625164445298123,3.7983500957489014,25595900,0.09,0
2013-06-05,3.780433843766258,3.9715459889915508,3.774461466384653,3.9297399520874023,16992399,0.0,0
2013-06-06,3.9297398528896657,3.9297398528896657,3.8282121614171207,3.8700172901153564,9082334,0.0,0
2013-06-07,3.8640447559571154,3.923767921073008,3.7744612178173735,3.816267251968384,9763193,0.0,0
2013-06-10,3.858073217509286,3.8879341947691506,3.8043224303375656,3.846128463745117,5606125,0.0,0
2013-06-11,3.881961594722164,3.881961594722164,3.7087660013170387,3.7207107543945312,8283918,0.0,0
2013-06-13,3.672933912577401,3.7804339880986193,3.5833494579672744,3.7684898376464844,17776754,0.0,0
2013-06-14,3.774461503991365,3.8341840688682844,3.649044299179964,3.666961431503296,13974640,0.0,0
2013-06-17,3.64904373984639,3.858072987258684,3.64904373984639,3.8521006107330322,15621259,0.0,0
2013-06-18,3.7864062518897317,3.9715460212365703,3.7804338744596366,3.953629493713379,15058948,0.0,0
2013-06-19,3.91779590439908,3.965573715165396,3.893906999015922,3.9237682819366455,11417428,0.0,0
2013-06-20,3.8521007961108595,3.870017019399509,3.738627450963713,3.7505722045898438,10675518,0.0,0
2013-06-21,3.720710638619924,3.720710638619924,3.607238209366096,3.625154733657837,20395373,0.0,0
2013-06-24,3.6848779218859007,3.6968226766476215,3.523627058821653,3.535571813583374,23416564,0.0,0
2013-06-25,3.4997376510495553,3.565432583262541,3.3086255333165537,3.4519598484039307,21222781,0.0,0
2013-06-26,3.5116831448615407,3.5773777885488895,3.493766011514676,3.5714054107666016,11042496,0.0,0
2013-06-27,3.5714043650083798,3.64307106310942,3.4937649884903728,3.553487539291382,7391741,0.0,0
2013-06-28,3.6132105338914338,3.6430718154587436,3.5714051025574456,3.601266384124756,5297403,0.0,0
2013-07-02,3.672933256176534,3.708766003512718,3.6132100955207167,3.690849781036377,10896123,0.0,0
2013-07-03,3.6609881915584106,3.6789047148936382,3.463903713419623,3.583348512649536,13209016,0.0,0
2013-07-04,3.5833485123084103,3.5833485123084103,3.475848465156851,3.553487539291382,8502120,0.0,0
2013-07-05,3.607238835078232,3.655016644655075,3.553488345728967,3.6430718898773193,9898267,0.0,0
2013-07-08,3.6311276656920657,3.6311276656920657,3.529599368839919,3.601266384124756,4291033,0.0,0
2013-07-09,3.6311277447931625,3.637100122190143,3.5654331053441006,3.5773775577545166,4399070,0.0,0
2013-07-10,3.5714043744128356,3.643071072702593,3.535571025267957,3.559459924697876,5759300,0.0,0
2013-07-11,3.6370994954321305,3.6550160197685426,3.5714045649203094,3.631127119064331,10076652,0.0,0
2013-07-12,3.7027947020028993,3.762516958215974,3.6729334227046038,3.7505722045898438,14357546,0.0,0
2013-07-15,3.780433433711973,3.8461283682496865,3.7684892850114036,3.7923781871795654,11602723,0.0,0
2013-07-16,3.911823456469807,3.9655736438064753,3.846128816656495,3.953629493713379,29824314,0.0,0
2013-07-17,3.971544813905161,3.9954337115963323,3.923767018522818,3.9476559162139893,15602821,0.0,0
2013-07-18,3.9536296448524824,4.055157343593372,3.9536296448524824,4.007379531860352,17353164,0.0,0
2013-07-19,4.007378683462495,4.007378683462495,3.887933877033918,3.8998780250549316,11543317,0.0,0
2013-07-22,3.90585104732807,3.9596012342283404,3.8282122580520115,3.9297399520874023,12470519,0.0,0
2013-07-23,3.959600971151613,4.1746023092350475,3.9297396909946647,4.0909905433654785,48427253,0.0,0
2013-07-24,4.144741525880408,4.25224159519762,4.096963112527905,4.240296840667725,45106802,0.0,0
2013-07-25,4.3298808400484905,4.335852612342688,4.210435415508137,4.2283525466918945,29132510,0.0,0
2013-07-26,4.1805728440604675,4.258212512348482,4.067100436387278,4.144740104675293,30637045,0.0,0
2013-07-29,4.150712501191561,4.150712501191561,4.025295315030392,4.126823902130127,24043489,0.0,0
2013-07-30,4.1327958694700335,4.270157795136139,4.096962218467233,4.258213043212891,25570224,0.0,0
2013-07-31,4.240296372631334,4.282102404104414,4.20446332253099,4.2462687492370605,15294786,0.0,0
2013-08-01,4.359742316771215,4.473214764589394,4.329881034888285,4.377658843994141,28864758,0.0,0
2013-08-02,4.419464592436482,4.479186849925566,4.413492215495812,4.455297946929932,25370075,0.0,0
2013-08-05,4.419464265978945,4.455297617825453,4.401547136480442,4.437380790710449,13471021,0.0,0
2013-08-06,4.407519834295488,4.437381114202932,4.347797274480602,4.419464588165283,15005718,0.0,0
2013-08-07,4.395575314671331,4.479186468027309,4.311963254164864,4.341824531555176,13092404,0.0,0
