Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-26,15.128940577668857,15.507164092110578,15.128940577668857,15.166762351989746,8074576,0.0,0
2012-11-27,15.507161179250128,15.507161179250128,14.94739065616049,14.97764778137207,8283370,0.0,0
2012-11-28,15.242405750576372,15.280228963752862,14.811231220020765,14.917133331298828,10749070,0.0,0
2012-11-29,14.992778941094366,15.73409663662187,14.992778941094366,15.128939628601074,16614951,0.0,0
2012-11-30,15.280228568854712,15.998852286939453,15.11380932079516,15.658452033996582,18170090,0.0,0
2012-12-03,15.998852848241288,16.263609571690893,15.128939136456646,15.242405891418457,13737108,0.0,0
2012-12-04,15.318050384311851,15.507162117451504,15.16676042067692,15.280228614807129,9216960,0.0,0
2012-12-05,15.204583587264734,15.998852286939453,15.128938605674758,15.658452033996582,14781505,0.0,0
2012-12-06,15.734096493062298,16.33925493836968,15.734096493062298,15.923208236694336,12865100,0.0,0
2012-12-07,15.998855590820312,16.566190905692014,15.961033813618858,15.998855590820312,19685977,0.0,0
2012-12-10,16.377074237817716,16.8309426425838,16.187962522732505,16.339252471923828,11203372,0.0,0
2012-12-11,16.414894989219974,16.566183472955622,15.658448242118734,15.847559928894043,15437464,0.0,0
2012-12-12,15.885385976395703,16.339254435711478,15.885385976395703,15.961030960083008,14887353,0.0,0
2012-12-13,16.37707526470576,16.64183197098761,15.469339841063947,15.620628356933594,15950799,0.0,0
2012-12-14,15.46934127396729,15.771919776541983,15.431518059390386,15.544984817504883,12031404,0.0,0
2012-12-17,15.54498339365042,15.658451584179819,15.204583150486148,15.393694877624512,9479907,0.0,0
2012-12-18,15.393694816821508,15.393694816821508,15.038163847808576,15.098679542541504,11054484,0.0,0
2012-12-19,15.128936767578125,15.46933842197177,15.128936767578125,15.318048477172852,11486956,0.0,0
2012-12-20,15.204584543161394,15.620629803850582,15.204584543161394,15.544984817504883,12033174,0.0,0
2012-12-21,15.658450131566497,15.998850343152299,15.35587024196866,15.885383605957031,11193252,0.0,0
2012-12-27,16.074498711809564,16.074498711809564,15.696275212708162,15.809741973876953,5231000,0.0,0
2012-12-28,16.074497714209937,16.074497714209937,15.771919222268773,15.961030960083008,4267263,0.0,0
2013-01-02,16.074500293808327,17.322637675118848,15.961033521472515,16.944414138793945,11923697,0.0,0
2013-01-03,16.98223486011975,18.079082088436905,16.944411646365868,17.625213623046875,14675704,0.0,0
2013-01-04,17.70085762873706,17.77650260925293,16.982233920856316,17.77650260925293,8794188,0.0,0
2013-01-07,17.625213565005303,18.419483737524267,17.58739179418405,17.927793502807617,15341586,0.0,0
2013-01-08,17.852144702909516,17.927789671192883,17.24698639945035,17.436098098754883,12954780,0.0,0
2013-01-09,17.284809604995917,17.549566272583817,17.20916463671255,17.436098098754883,13346000,0.0,0
2013-01-10,17.51174643290648,17.814324921389677,17.057877978777665,17.284812927246094,14120871,0.0,0
2013-01-11,17.17134715601763,17.24699070035657,16.641833688796318,17.13352394104004,13473673,0.0,0
2013-01-14,17.0200534073928,17.77650022549915,17.0200534073928,17.700855255126953,8327323,0.0,0
2013-01-15,17.700855250004082,17.852145190704686,17.398276811410675,17.511743545532227,4860715,0.0,0
2013-01-16,17.511746900904168,17.54957011473041,17.17134663331646,17.360458374023438,5975743,0.0,0
2013-01-17,17.39827826043709,17.39827826043709,16.717476356198958,17.057876586914062,17763994,0.0,0
2013-01-18,17.246986870710067,17.54956675211128,17.133520136588515,17.511743545532227,13168000,0.0,0
2013-01-21,17.549570083618164,17.776503594940987,17.32263512948726,17.549570083618164,3532304,0.0,0
2013-01-22,17.398276816445975,17.92779016624354,17.32263184607378,17.700855255126953,11864410,0.0,0
2013-01-23,17.70085864161114,17.776503626455547,17.095701648472055,17.360458374023438,4314572,0.0,0
2013-01-24,17.322635687503634,17.511747433967226,16.906590422406975,17.13352394104004,10740221,0.0,0
2013-01-25,17.133521553007007,17.39827824971645,16.98223304260727,17.24698829650879,8749942,0.0,0
2013-01-28,17.47392509645558,17.700858607746557,17.322635127056213,17.625213623046875,7209150,0.0,0
2013-01-29,17.700858549455884,17.96561527362887,17.549570023362797,17.927793502807617,5764618,0.0,0
2013-01-30,18.11690518289713,18.532950431793765,18.003436985190717,18.30601692199707,9902030,0.0,0
2013-01-31,18.30601650817159,18.532950012838235,17.776503073538716,17.852148056030273,7865780,0.0,0
2013-02-01,17.549571075382435,17.776504599529765,17.284814335338446,17.39828109741211,9774502,0.0,0
2013-02-04,17.51174596079451,17.852147652915995,17.020055749914146,17.20916748046875,8563099,0.0,0
2013-02-05,16.793125589948957,17.209170902783033,16.793125589948957,16.944414138793945,12758351,0.0,0
2013-02-06,16.944407422085032,17.17134231960868,16.452717308328708,16.528362274169922,8824844,0.0,0
2013-02-07,16.30143413685689,16.52836912849056,15.885388816407636,15.998855590820312,19064500,0.0,0
2013-02-08,15.847561841161223,16.49054049953702,15.809738633557572,16.074495315551758,10178904,0.0,0
2013-02-14,16.566190224538577,17.05788052198218,16.263611690943144,16.604013442993164,11200632,0.0,0
2013-02-15,16.490545606642403,17.057880911129757,16.37707883430659,16.944414138793945,8334942,0.0,0
2013-02-18,17.24698927069581,17.360457463414708,16.98223400183973,17.020055770874023,7911480,0.0,0
2013-02-19,16.98223807361027,16.98223807361027,16.263612747192383,16.263612747192383,9354112,0.0,0
2013-02-20,16.26360797611377,16.37707471994368,15.998851278638705,16.225786209106445,7150075,0.0,0
2013-02-21,15.923207216715472,16.641832373608118,15.923207216715472,16.452720642089844,11647452,0.0,0
2013-02-22,16.263608416066194,16.944410340270164,16.263608416066194,16.755298614501953,10186394,0.0,0
2013-02-25,16.717473967369102,16.906585660568282,16.37707234248749,16.528362274169922,6131188,0.0,0
2013-02-26,16.414896014585697,16.679651238363082,16.26360607859197,16.301427841186523,6636345,0.0,0
2013-02-27,16.263605615129528,16.717473967369102,16.112315683447093,16.528362274169922,6779866,0.0,0
2013-02-28,16.71747867594338,17.322635687503634,16.528366929479787,17.13352394104004,10022201,0.0,0
2013-03-01,16.906587595460465,17.17134428480122,16.906587595460465,17.095699310302734,5824796,0.0,0
2013-03-04,16.45271621486115,16.56618293467798,15.431512850894453,15.582802772521973,35714125,0.0,0
2013-03-05,15.393695366129316,15.469340347946781,14.856617293752532,15.280228614807129,56791142,0.0,0
2013-03-06,15.507163045736085,15.847564762887682,15.431518059390386,15.544984817504883,17419360,0.0,0
2013-03-07,15.431518025195407,15.847564727770779,15.431518025195407,15.73409652709961,12520066,0.0,0
2013-03-08,15.847564205956079,16.074497714209937,15.734096009021092,15.961030960083008,11609827,0.0,0
2013-03-11,15.961031451105606,16.33925493836968,15.847564693488003,15.923208236694336,6558600,0.0,0
2013-03-12,16.03667640686035,16.225788150135553,15.88538643511695,16.03667640686035,6824891,0.0,0
2013-03-13,15.885385079622667,15.885385079622667,15.023036065570274,15.393694877624512,18982469,0.0,0
2013-03-14,15.11381027298726,15.58280803414625,14.886876756728205,15.507163047790527,12759461,0.0,0
2013-03-15,15.35587473516817,15.35587473516817,14.478396261319032,14.67507266998291,26902385,0.0,0
2013-03-18,14.327104253828029,15.098678971805029,14.236329993755955,14.992776870727539,20653561,0.0,0
2013-03-19,15.12893820774976,15.204583187350105,14.841489016638025,15.053293228149414,9069583,0.0,0
2013-03-20,15.128938605674758,15.771918784977538,14.841489407002465,15.658452033996582,13474470,0.0,0
2013-03-21,15.58280796384153,16.150143194737645,15.507162977827095,15.923208236694336,14470006,0.0,0
2013-03-22,15.961031950640772,16.112320484596445,15.582808451539371,15.809741973876953,12471634,0.0,0
2013-03-25,16.03667355075595,16.112317080347566,15.847561841161223,16.074495315551758,3689500,0.0,0
2013-03-26,15.8853845348088,16.339252952936352,15.8853845348088,16.225786209106445,8415200,0.0,0
2013-03-27,16.452722052181752,16.793123775212212,16.263610304455526,16.56618881225586,7690704,0.0,0
2013-03-28,16.452721597426397,16.71747832548683,16.112319883804684,16.414899826049805,6644261,0.0,0
2013-04-02,16.22578991529681,16.868768758134006,16.036678151448637,16.604013442993164,4954100,0.0,0
2013-04-03,16.604012027485986,16.906590535286323,16.452722052181752,16.56618881225586,3434301,0.0,0
2013-04-05,16.339251997545944,16.339251997545944,15.620626923962845,15.885383605957031,7289647,0.0,0
2013-04-08,15.885384083747697,15.998850824355745,15.507160653182275,15.771917343139648,4309053,0.0,0
2013-04-09,15.885386499455764,15.998853257318828,15.658452983729639,15.73409652709961,4907795,0.0,0
2013-04-10,15.885389194932094,16.490546301425216,15.847567416829406,16.263612747192383,7992087,0.0,0
2013-04-11,16.339252947344427,16.641831411723263,16.263607970547735,16.490541458129883,5721030,0.0,0
2013-04-12,16.528365623258754,16.717477354777028,16.37707566092093,16.452720642089844,3632854,0.0,0
2013-04-15,16.414899826049805,16.56618835436427,16.112319883804684,16.414899826049805,4875128,0.0,0
2013-04-16,16.225786203553355,16.641831411723263,16.03667448296559,16.490541458129883,6355920,0.0,0
2013-04-17,16.717478826484168,16.83094558682247,16.33925533015108,16.377077102661133,8675510,0.0,0
2013-04-18,16.37707516296553,17.209167044907254,16.263608416066194,16.755298614501953,12382846,0.0,0
2013-04-19,16.717477670960495,18.041259816625566,16.641832688360886,17.663036346435547,10382941,0.0,0
2013-04-22,17.77649973462615,17.927789671192883,17.322631367733717,17.436098098754883,5701734,0.0,0
2013-04-23,17.549572662598763,17.587394439107936,16.830947366458133,16.944414138793945,7741000,0.0,0
2013-04-24,17.13352435736812,17.587392848470937,17.095702584279618,17.39828109741211,5823939,0.0,0
2013-04-25,17.625217007177547,17.625217007177547,17.2848166748825,17.473928451538086,7564734,0.0,0
2013-04-26,17.587392807006836,17.814326330619146,17.39828105639386,17.587392807006836,8821087,0.0,0
2013-04-29,17.70085762873706,18.00343610799253,17.625212648221193,17.77650260925293,4465700,0.0,0
2013-04-30,17.927792570284662,18.00343610799253,17.70085762873706,17.77650260925293,5390479,0.0,0
2013-05-02,17.54956863321875,18.003435618354164,17.43610044412694,17.889968872070312,4258729,0.0,0
2013-05-03,18.116904300170333,18.343837798909938,17.663035859883127,17.77650260925293,8255557,0.0,0
2013-05-06,18.154726048519738,18.154726048519738,17.965614318847656,17.965614318847656,6136898,0.0,0
2013-05-07,18.116903792266605,18.268192306249,17.927792067682645,18.07908058166504,7011136,0.0,0
2013-05-08,18.079081996760937,18.192548751831055,18.041260226006923,18.192548751831055,4565078,0.0,0
2013-05-09,18.306016457501908,18.34383822723898,18.15472649293755,18.230371475219727,7160175,0.0,0
2013-05-10,18.268192306249,18.306015516850564,17.700857132497116,18.07908058166504,7820000,0.0,0
2013-05-13,18.079082088436905,18.154727073136588,17.4361018827017,17.625213623046875,7526942,0.0,0
2013-05-14,17.700856220674844,17.852146169671812,17.05787610164955,17.095699310302734,12938000,0.0,0
2013-05-15,17.24699017535279,17.473925129886005,17.17134663331646,17.360458374023438,9589381,0.0,0
2013-05-16,17.47392322632028,17.47392322632028,16.90658806600344,17.24698829650879,9087965,0.0,0
2013-05-20,17.58739040104405,18.11690380744598,17.54956863321875,17.889968872070312,10858000,0.0,0
2013-05-21,17.965613835476255,18.154725560060214,17.62521215410194,18.07908058166504,12098800,0.0,0
2013-05-22,18.116905242530027,18.306016982252434,17.814325304727713,17.927793502807617,5775832,0.0,0
2013-05-23,17.663036836800753,17.88997034809173,17.3982801117559,17.625213623046875,8962532,0.0,0
2013-05-24,17.85214857965129,17.85214857965129,17.28481335853615,17.549570083618164,8280735,0.0,0
2013-05-27,17.549571034007503,17.852149546426634,17.436102829393192,17.587392807006836,5356188,0.0,0
2013-05-28,17.776500701904297,18.268190858289017,17.62521075710538,18.15472412109375,9202000,0.0,0
2013-05-29,18.116905242530027,18.38166052389494,17.814325304727713,17.927793502807617,10079224,0.0,0
2013-05-30,18.00343128987085,18.532944568964304,17.663031132860155,17.814319610595703,8768575,0.0,0
2013-05-31,18.079077712719457,18.268189407293526,17.398275900814355,18.041255950927734,14553516,0.0,0
2013-06-03,17.889972142884904,18.684242397703827,17.889972142884904,18.116907119750977,10211546,0.0,0
2013-06-04,18.15472267911063,18.230367645501804,17.625209357180143,18.041255950927734,10195927,0.0,0
2013-06-05,17.77650353390646,18.003437044450123,17.77650353390646,17.927793502807617,7821478,0.0,0
2013-06-06,17.587392807006836,17.927794535233456,17.436102829393192,17.587392807006836,8489674,0.0,0
2013-06-07,17.490178935092327,17.758081306954885,17.260547704945644,17.60499382019043,5276352,0.273,0
2013-06-10,17.298822489294974,17.56672489496018,16.954376330589614,17.107463836669922,7817893,0.0,0
2013-06-11,16.83956169482405,17.030920350447047,16.34202948219438,16.533388137817383,14485200,0.0,0
2013-06-13,16.38030274502405,16.38030274502405,15.691411787794,16.150672912597656,14932068,0.0,0
2013-06-14,16.150672912597656,16.53339027327556,16.03585799638446,16.150672912597656,10297126,0.0,0
2013-06-17,16.30375692785276,16.95437665106628,16.22721463331644,16.60993194580078,8291869,0.0,0
2013-06-18,16.30375512317127,16.53338636121414,15.882766710018462,16.41857147216797,10547056,0.0,0
2013-06-19,16.30375415819409,16.418570500395102,15.691407146224057,15.882765769958496,8729334,0.0,0
2013-06-20,15.69140863326029,15.69140863326029,14.772886568308726,14.788195610046387,22690325,0.0,0
2013-06-21,14.267700365090475,14.849430831729226,14.221774698236281,14.497331619262695,27486050,0.0,0
2013-06-24,14.390168254726031,14.834120213692355,14.283007890132584,14.46671199798584,14220582,0.0,0
2013-06-25,14.543256527895723,15.002517552345697,13.869674762666163,14.604491233825684,18453950,0.0,0
2013-06-26,14.665728661783621,14.987211292572232,14.558568271504358,14.818816184997559,20676388,0.0,0
2013-06-27,14.726962383880998,15.691410211072727,14.726962383880998,15.576595306396484,13950922,0.0,0
2013-06-28,15.806226746727022,16.26548787277193,15.653140678012633,16.227216720581055,15938292,0.0,0
2013-07-02,16.53338952373378,16.60993328438942,15.278075644853367,15.423508644104004,12854642,0.0,0
2013-07-03,15.201532988411357,15.30869337485107,14.604493421209888,14.864741325378418,15264274,0.0,0
2013-07-04,14.925975326988157,15.691409959141396,14.77288781657723,15.538322448730469,9070498,0.0,0
2013-07-05,15.576594270620228,16.074126464434013,15.576594270620228,15.767952919006348,4928380,0.0,0
2013-07-08,15.461780401720244,15.729681359314567,15.155605375982637,15.576595306396484,7542047,0.0,0
2013-07-09,15.53832166497263,16.035855318737042,15.53832166497263,15.767952919006348,10571453,0.0,0
2013-07-10,15.653136822139096,15.99758148686177,15.461778188420773,15.729679107666016,6710000,0.0,0
2013-07-11,15.997584865248959,17.03092199753926,15.997584865248959,16.763019561767578,16258919,0.0,0
2013-07-12,17.069193100980613,17.069193100980613,16.456845929446647,16.68647575378418,6700513,0.0,0
2013-07-15,16.801290457932026,16.992649112532842,16.609931803331207,16.724746704101562,3599031,0.0,0
2013-07-16,16.839563915340353,16.839563915340353,16.035858039724914,16.227216720581055,8119387,0.0,0
2013-07-17,16.342023978801034,16.609926298443714,15.614860748335225,16.035850524902344,15971200,0.0,0
2013-07-18,15.844497671246998,15.997583723655955,15.461780350298527,15.500051498413086,15142000,0.0,0
2013-07-19,15.50005173393182,15.538322882627899,15.048445171554537,15.09437084197998,19864336,0.0,0
2013-07-22,15.423507349422858,15.614866005023515,14.803505714062918,14.9412841796875,12497567,0.0,0
2013-07-23,15.048442292003323,15.767951137425841,15.002516630365854,15.653136253356934,20679236,0.0,0
2013-07-24,15.653139568720603,15.997584293881346,15.576595809812403,15.921040534973145,8338579,0.0,0
2013-07-25,15.65313873560323,16.227214706934145,15.65313873560323,16.074127197265625,6937076,0.0,0
2013-07-26,15.959311290574757,16.15066993564172,15.806223790540948,15.99758243560791,7410132,0.0,0
2013-07-29,15.844497469552323,15.882768617179705,15.423507545897623,15.538322448730469,7468951,0.0,0
2013-07-30,15.653138021964802,15.882767816047895,15.293382828630497,15.767952919006348,8172000,0.0,0
2013-07-31,15.882766401542213,16.839559558261623,15.882766401542213,16.303754806518555,20846620,0.0,0
2013-08-01,16.4568441335884,16.648202786304548,16.303756627435224,16.495115280151367,4944182,0.0,0
2013-08-02,16.763017677964562,17.413637388879877,16.763017677964562,17.107463836669922,12101856,0.0,0
2013-08-05,17.22227845555789,17.528452002777684,17.145734703765285,17.337093353271484,6745929,0.0,0
