Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-26,26.075179974269897,26.48189751300805,25.849225211449358,26.210752487182617,10347853,0.0,0
2012-11-27,26.5722771206226,26.933804360406324,26.346322380270543,26.84342384338379,14333335,0.0,0
2012-11-28,26.93380491398109,26.978996897319053,26.572277666766837,26.888614654541016,9066930,0.0,0
2012-11-29,26.978996897319053,26.978996897319053,26.617469650104802,26.888614654541016,12152231,0.0,0
2012-11-30,26.57227700372821,26.97899622413186,26.029985284489296,26.707849502563477,54592196,0.0,0
2012-12-03,26.978995160824212,26.978995160824212,25.849221508561033,26.075176239013672,25629471,0.0,0
2012-12-04,26.255939756576304,26.255939756576304,24.674256597170555,24.900211334228516,35173730,0.0,0
2012-12-05,24.448302582186397,25.48769578246949,24.403112322999256,24.945404052734375,28918125,0.0,0
2012-12-06,25.306931757293974,25.849223496872714,25.171359253373765,25.532886505126953,16931987,0.0,0
2012-12-07,25.487693786621094,26.029983749993576,25.39731155142643,25.487693786621094,12438236,0.0,0
2012-12-10,25.71364459011238,25.8944073090291,25.442497925891075,25.758834838867188,11702384,0.0,0
2012-12-11,25.75884188228684,25.75884188228684,25.306932375580054,25.4425048828125,12089912,0.0,0
2012-12-12,25.849225211449358,26.6174717498188,25.71365269853664,26.210752487182617,20580632,0.0,0
2012-12-13,26.572279762915873,26.572279762915873,25.984797724362075,26.210752487182617,8605460,0.0,0
2012-12-14,26.34632171808458,26.933803683454645,26.165558964684923,26.66265869140625,13215292,0.0,0
2012-12-17,26.753044102222656,26.753044102222656,26.255942592661082,26.481897354125977,7101000,0.0,0
2012-12-18,26.707848393119555,26.933803123091458,26.39151315027712,26.617467880249023,8003371,0.0,0
2012-12-19,26.93380491398109,27.024187156759123,26.21075041955259,26.888614654541016,14475257,0.0,0
2012-12-20,27.15975577746193,28.063574628277934,27.069375271498448,27.973194122314453,21393155,0.0,0
2012-12-21,27.792430859869295,27.928003348552526,27.204948926310138,27.385711669921875,8912089,0.0,0
2012-12-27,27.11456803480745,27.47609526382532,26.66265856756066,26.93380355834961,8280799,0.0,0
2012-12-28,27.295336157541417,27.611671447753906,27.024189406633234,27.611671447753906,5728040,0.0,0
2013-01-02,27.70205348584076,28.33472750921512,27.52129071051811,28.289535522460938,13860029,0.0,0
2013-01-03,28.741439285811328,28.741439285811328,28.10876711314493,28.15395736694336,14422942,0.0,0
2013-01-04,28.3347242362651,28.922206205025105,28.24434199709483,28.74144172668457,11674020,0.0,0
2013-01-07,28.922209983648255,29.37411951464276,28.51549071619398,29.148164749145508,14659762,0.0,0
2013-01-08,29.82602241157956,30.368312349035598,29.37411298110108,29.6452579498291,15973202,0.0,0
2013-01-09,30.09717233367833,30.549081838531748,29.916407842177783,30.142362594604492,9653471,0.0,0
2013-01-10,30.549076810786058,30.549076810786058,29.464493488078645,29.6452579498291,15375464,0.0,0
2013-01-11,29.961596693289113,29.961596693289113,28.92220362152251,28.96739387512207,13479010,0.0,0
2013-01-14,28.96739387512207,29.46449356030792,28.78663113682616,28.96739387512207,11189247,0.0,0
2013-01-15,28.967399155361207,29.73564739777303,28.92220889352427,29.057783126831055,10777413,0.0,0
2013-01-16,29.148163650504927,29.419308669322522,28.967399155361207,29.057783126831055,9782564,0.0,0
2013-01-17,29.32892854248326,29.735647800110748,29.238544569790474,29.37411880493164,8603475,0.0,0
2013-01-18,29.82602663612487,30.41351035807596,29.645262148771007,30.368316650390625,16104334,0.0,0
2013-01-21,30.50389580137505,31.091379618149716,30.27794101766116,31.000995635986328,11739250,0.0,0
2013-01-22,30.820224206598116,31.49808840569745,30.820224206598116,31.181753158569336,10674729,0.0,0
2013-01-23,31.45289566218414,31.588469870404616,30.910605724892907,31.136560440063477,9491517,0.0,0
2013-01-24,31.498092364998527,31.950001887869647,31.226947340835068,31.317331314086914,10860327,0.0,0
2013-01-25,31.498091147579522,31.67885563930053,30.910610859231138,31.09137535095215,8008368,0.0,0
2013-01-28,31.498089674723143,31.54328338138706,30.54908044730859,30.594270706176758,10954489,0.0,0
2013-01-29,30.820231119455944,31.136569885333216,30.323131284844663,31.000995635986328,10193855,0.0,0
2013-01-30,31.00098680947633,31.633660713301442,31.00098680947633,31.588470458984375,5386475,0.0,0
2013-01-31,31.724041221935572,31.769234924048035,31.226941528857058,31.588470458984375,6042505,0.0,0
2013-02-01,32.26633437625004,32.26633437625004,31.498086267413505,31.724040985107422,8491184,0.0,0
2013-02-04,32.08556991253583,32.17595042049525,31.678850731127714,31.724040985107422,7911650,0.0,0
2013-02-05,31.452901398643164,31.678856155023926,31.27213690397936,31.543285369873047,6359415,0.0,0
2013-02-06,31.046175227840482,31.046175227840482,29.148157076402143,29.826021194458008,55494224,0.0,0
2013-02-07,30.277933209963894,30.277933209963894,29.102969327196035,29.193349838256836,27854451,0.0,0
2013-02-08,29.012593114232207,30.368321828874766,29.012593114232207,30.323131561279297,18139901,0.0,0
2013-02-14,30.549076026709724,31.58846906925117,30.549076026709724,31.226940155029297,17591640,0.0,0
2013-02-15,31.181750592567937,31.543279514788303,30.955795878129038,31.407705307006836,6335826,0.0,0
2013-02-18,31.272141675209483,31.769244973327613,31.272141675209483,31.498096466064453,7973791,0.0,0
2013-02-19,30.729844072674176,30.729844072674176,29.46449617291639,29.961599349975586,28339085,0.0,0
2013-02-20,30.23274604079584,30.23274604079584,29.102972298223467,29.690452575683594,14753453,0.0,0
2013-02-21,29.464498931159458,29.464498931159458,28.831826645952408,29.057783126831055,13589393,0.0,0
2013-02-22,28.831821944509525,29.148158897478755,28.108767529635024,29.012584686279297,14159617,0.0,0
2013-02-25,29.19335430734209,29.554883302521198,29.19335430734209,29.37411880493164,11961040,0.0,0
2013-02-26,29.193349151946773,29.91640356682127,28.96739443181128,29.012584686279297,9831000,0.0,0
2013-02-27,29.328923363146234,29.55487808328173,28.560676969906012,29.012584686279297,12441021,0.0,0
2013-02-28,29.374113639541218,29.60006835984538,29.102968664735304,29.41930389404297,13599826,0.0,0
2013-03-01,29.55487810534363,29.780832825647792,29.328923385039467,29.41930389404297,6967581,0.0,0
2013-03-04,29.238542907071842,29.55488162181322,28.425107885870787,28.560680389404297,8766309,0.0,0
2013-03-05,28.515485870135027,28.831822832850964,27.656858941503494,27.837621688842773,10087724,0.0,0
2013-03-06,28.2443453633963,28.51549038932569,28.199155100374078,28.42510986328125,6739519,0.0,0
2013-03-07,28.470297703977494,28.51548796315481,27.29533372638837,27.566478729248047,15491715,0.0,0
2013-03-08,28.01838799517186,28.47029747896495,27.928005753633666,28.379915237426758,18410321,0.0,0
2013-03-11,28.515489730973027,28.786636474540337,28.10877220146905,28.24434471130371,7923516,0.0,0
2013-03-12,28.741439285811328,28.741439285811328,28.06357513544882,28.15395736694336,7634680,0.0,0
2013-03-13,28.15395736694336,28.334721829932434,27.74723991106446,28.15395736694336,6854459,0.0,0
2013-03-14,27.837624806919685,28.10877154414624,27.566479793591085,28.063579559326172,6739700,0.0,0
2013-03-15,28.01838745831224,28.289532453833544,27.702050480938823,27.92800521850586,8776541,0.0,0
2013-03-18,27.4309036487481,27.8376211147978,27.11456669255541,27.385711669921875,8806919,0.0,0
2013-03-19,27.9280039428438,28.87701483161626,27.74724119538554,28.651060104370117,17045444,0.0,0
2013-03-20,29.102973937988285,29.64526398585923,28.877019176742717,29.10297393798828,19234150,0.0,0
2013-03-21,29.55488136015861,29.961600591056293,29.238542648217837,29.78083610534668,16112978,0.0,0
2013-03-22,29.554881267713995,29.735645752858197,29.01258781228139,29.238542556762695,9839157,0.0,0
2013-03-25,29.78083462764991,30.097169876098633,29.374115416933247,30.097169876098633,8447060,0.0,0
2013-03-26,29.871215820312504,30.368315556787536,29.012587122148883,29.8712158203125,18216517,0.0,0
2013-03-27,30.232741588569258,30.232741588569258,29.41930323458986,29.6452579498291,12873063,0.0,0
2013-03-28,29.46449630651443,29.645260785555976,29.01258683280841,29.283735275268555,10391496,0.0,0
2013-04-02,28.92220631718547,29.600070527744506,28.92220631718547,29.283735275268555,6972499,0.0,0
2013-04-03,29.645261786388204,29.645261786388204,29.10297177875138,29.238542556762695,4879817,0.0,0
2013-04-05,29.19335005142728,29.19335005142728,27.521286450024597,27.837621688842773,15190831,0.0,0
2013-04-08,27.5664800868423,27.83762510305533,27.385715593434966,27.521289825439453,6647500,0.0,0
2013-04-09,27.747238628742643,28.74143795754319,27.747238628742643,28.605865478515625,13208806,0.0,0
2013-04-10,28.92220943943262,29.102973937988285,28.786636927464887,29.10297393798828,10112673,0.0,0
2013-04-11,29.55487877809102,29.55487877809102,29.012585368339742,29.193349838256836,9476578,0.0,0
2013-04-12,29.057779186234708,29.374114423990246,28.696250244975086,28.922204971313477,5289421,0.0,0
2013-04-15,28.56068108632023,28.651063332180644,28.153961841897335,28.334726333618164,6814003,0.0,0
2013-04-16,28.018390497527943,28.470300021681616,27.747245472594944,28.289535522460938,6479963,0.0,0
2013-04-17,28.2895349732826,28.605871978828798,28.10877220146905,28.24434471130371,7222846,0.0,0
2013-04-18,28.018386840820316,28.379914068180373,27.837622365191386,28.018386840820312,8134151,0.0,0
2013-04-19,28.15395736694336,28.244339598437897,27.837620418661317,28.15395736694336,5659222,0.0,0
2013-04-22,28.289532978976478,29.01258746305402,28.018387978421867,28.78663444519043,11247280,0.0,0
2013-04-23,29.283738409670732,29.283738409670732,28.696254651852964,28.83182716369629,5970400,0.0,0
2013-04-24,29.148159718816242,29.780833642582206,29.012585503796565,29.73564338684082,12212261,0.0,0
2013-04-25,30.097175613137292,30.775039944279108,29.87122083609002,30.639469146728516,23384415,0.0,0
2013-04-26,30.86542429205032,31.18175960457238,30.775040311475216,30.9558048248291,16095698,0.0,0
2013-04-29,31.18175127453999,31.633660713301442,30.775032090095607,31.588470458984375,13282217,0.0,0
2013-04-30,31.543279514788303,31.724040528103163,30.820221670347568,31.407705307006836,17266029,0.0,0
2013-05-02,31.000984450254194,31.181748901561402,30.097165641513282,30.187549591064453,17078207,0.0,0
2013-05-03,30.36831431650045,31.27213323601291,30.36831431650045,30.86541748046875,10909080,0.0,0
2013-05-06,31.272135376770404,32.71824781566239,31.272135376770404,32.673057556152344,23909439,0.0,0
2013-05-07,32.80862817597473,34.16435664149266,32.80862817597473,33.350921630859375,17119881,0.0,0
2013-05-08,33.44129682842054,34.52588011782025,33.305722624322364,34.345115661621094,17739059,0.0,0
2013-05-09,34.70664457401941,34.75183482612039,33.93839649712179,34.345115661621094,10814096,0.0,0
2013-05-10,34.345115661621094,34.70664457401941,33.893206245020814,34.345115661621094,12011168,0.0,0
2013-05-13,34.70665577286923,35.38452011649717,34.34512674381579,34.88741683959961,18035611,0.0,0
2013-05-14,34.887413177388176,35.113367934878504,34.43550366240752,34.616268157958984,7980268,0.0,0
2013-05-15,34.390308394057485,35.1133628232078,34.164353669460795,34.797027587890625,12892538,0.0,0
2013-05-16,35.113364064942054,35.24893828361265,34.6162643428092,35.02298355102539,9692673,0.0,0
2013-05-20,35.610473295317206,36.74024715052656,35.158563753233466,36.15276336669922,13331338,0.0,0
2013-05-21,35.97199509160742,36.24314009889122,35.610469564494295,35.74604034423828,7851000,0.0,0
2013-05-22,35.74603551859107,35.791225772405134,35.24893583104566,35.3845100402832,4115178,0.0,0
2013-05-23,35.11336029072347,35.429698951020804,34.299925409520114,34.345115661621094,11255978,0.0,0
2013-05-24,34.254748974477685,35.02299391346076,34.254748974477685,34.932613372802734,7723452,0.0,0
2013-05-27,34.842220556913,34.97779478134831,34.52588529695827,34.70664978027344,5986965,0.0,0
2013-05-28,34.797025071416094,35.79122440862418,34.70664456723181,35.4296989440918,7789473,0.0,0
2013-05-29,35.42970153404009,35.83642072819145,35.384511278644496,35.61046600341797,6712340,0.0,0
2013-05-30,35.56527716586922,36.288335142301406,35.56527716586922,36.10757064819336,16889409,0.0,0
2013-05-31,36.78543325275582,37.23734274370419,36.423904280878816,36.69504928588867,21443972,0.0,0
2013-06-03,36.69504804086279,37.41810596008418,36.64985778286037,37.28253173828125,9455280,0.0,0
2013-06-04,37.418104484153524,37.779629981708425,36.83062080990794,37.5988655090332,8491392,0.0,0
2013-06-05,37.598868243819524,37.689252210629064,36.785433229308445,37.101768493652344,9301927,0.0,0
2013-06-06,36.42391097052574,36.4691012383611,35.520091822632814,35.791236877441406,14488178,0.0,0
2013-06-07,35.88160812869862,36.92099771128121,35.70084367370311,36.64985275268555,12688607,0.0,0
2013-06-10,36.92100156137369,37.55367549593512,36.559476061478286,37.463294982910156,9962316,0.0,0
2013-06-11,37.8700139419438,38.32192339973409,37.01138528258316,37.5988655090332,11039490,0.0,0
2013-06-13,36.78543630024442,36.78543630024442,35.7008527425569,36.062381744384766,21861351,0.0,0
2013-06-14,36.604668587217716,38.321926023514145,36.24313961711454,37.779632568359375,84717186,0.0,0
2013-06-17,37.77963270608396,38.14116167750508,37.19215243726938,37.508487701416016,24973432,0.0,0
2013-06-18,37.05657534165815,40.12956101740168,36.74024010200611,39.76803207397461,24530667,0.0,0
2013-06-19,40.491086513033224,40.626660728767256,38.547877923550416,39.76803207397461,16032411,0.0,0
2013-06-20,39.135362219593745,39.49689120064423,38.50268822665334,38.819026947021484,13669370,0.0,0
2013-06-21,36.60466642676566,37.192150106560376,35.29412829723592,35.56527328491211,50167815,0.0,0
2013-06-24,35.15855789967001,35.565273661594134,32.49229135572457,33.531681060791016,40660450,0.0,0
2013-06-25,32.94420070165327,34.977793294992416,31.317327316541075,34.20954513549805,39475235,0.0,0
2013-06-26,34.88740809861111,35.52008201704095,33.983589200224344,34.797027587890625,18660921,0.0,0
2013-06-27,34.977797412499406,35.20375217169153,34.25474287264382,34.48069763183594,13406913,0.0,0
2013-06-28,34.887405582423334,34.887405582423334,34.16435120542194,34.345115661621094,12388920,0.0,0
2013-07-02,34.34511698404948,34.52588144720882,33.44129811604818,33.89320755004883,16198558,0.0,0
2013-07-03,34.119160960428836,34.119160960428836,32.944197166582384,33.26053237915039,15461794,0.0,0
2013-07-04,33.71244179584481,33.84801599997123,32.853813214566365,33.26053237915039,7271822,0.0,0
2013-07-05,33.48648726568782,33.93839668478697,33.07976809893954,33.802825927734375,10568731,0.0,0
2013-07-08,33.35092408674608,33.62206911025702,32.718250066689876,33.396114349365234,7848588,0.0,0
2013-07-09,33.03458298639051,33.305727990478005,32.04038348880446,32.13076400756836,23085546,0.0,0
2013-07-10,32.447104990078465,33.17015953418968,32.447104990078465,32.85382080078125,16417484,0.0,0
2013-07-11,33.39610537934481,35.33931373240088,33.305721430587134,35.20374298095703,24828651,0.0,0
2013-07-12,35.56528257438425,35.56528257438425,34.61627314574334,34.842227935791016,7720560,0.0,0
2013-07-15,35.06817793705785,35.11336819933707,34.073978375730924,34.48069763183594,7555263,0.0,0
2013-07-16,34.75184375680321,34.88741454794574,34.07397945770222,34.57107925415039,5297062,0.0,0
2013-07-17,34.75183990588826,35.92680387123751,34.52588516455972,34.9777946472168,13231648,0.0,0
2013-07-18,35.248933231438315,35.42969768115856,34.79702383103526,35.20374298095703,6381202,0.0,0
2013-07-19,35.47488770545463,35.881606852783186,35.02297830793291,35.33931350708008,9267594,0.0,0
2013-07-22,35.65566379959979,35.88161857216026,35.248944519431724,35.47489929199219,4082782,0.0,0
2013-07-23,35.836425375220344,36.51428963744169,35.65566088240213,36.243141174316406,10958080,0.0,0
2013-07-24,36.37871666320285,37.28253571073584,35.9719974022538,37.011390686035156,11002644,0.0,0
2013-07-25,37.10176366651161,37.37290863607121,36.51428347376505,36.740238189697266,7217949,0.0,0
2013-07-26,36.51428838615507,37.55367815059868,36.15275941290767,36.42390441894531,9396559,0.0,0
2013-07-29,36.243142797502614,36.46909756169602,35.565278504922425,36.062381744384766,7916386,0.0,0
2013-07-30,36.10757158762501,36.695051899016036,35.79123285275657,36.46909713745117,8548883,0.0,0
2013-07-31,36.514285679317815,37.32772063713008,36.514285679317815,36.92100143432617,8463053,0.0,0
2013-08-01,37.192156119481936,37.598871942852895,37.01139161587477,37.37291717529297,4963602,0.0,0
2013-08-02,37.59887238052203,37.960401391944735,36.830627540994,36.96620178222656,7934851,0.0,0
2013-08-05,36.87581644978678,37.870019470750705,36.604671425086096,37.011390686035156,5247281,0.0,0
