Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-29,81.92153057882118,82.23127093370896,81.20997145808379,81.81270599365234,1362400,0.0,0
2014-10-30,82.10569566266129,82.56611323934733,81.48621498692594,82.54100036621094,898100,0.0,0
2014-10-31,83.71298325121703,83.71298325121703,82.3735767965563,83.29441833496094,1092400,0.0,0
2014-11-03,83.69623419046967,84.10642597464548,82.75864658270332,83.57066345214844,1205100,0.0,0
2014-11-04,83.3697738480612,85.53794387475284,83.3697738480612,84.49153137207031,1241800,0.0,0
2014-11-05,84.96867619746385,85.11098673314144,84.02272180603828,84.32408905029297,880500,0.0,0
2014-11-06,84.55010579741236,84.72590228067496,83.82180060664454,84.01434326171875,1180400,0.0,0
2014-11-07,83.93901746171473,84.55012513675419,83.63765655490016,84.37432861328125,826000,0.0,0
2014-11-10,84.55009421368158,85.12771571297434,84.19850129532614,85.11096954345703,906500,0.0,0
2014-11-11,84.90170796496409,85.3705050245957,84.46640325258534,84.84310913085938,968000,0.0,0
2014-11-12,84.91008922825328,85.08588574749588,84.64220790557965,84.98542785644531,812500,0.0,0
2014-11-13,85.30353944918502,85.58816055406758,85.0440248330219,85.3119125366211,938200,0.0,0
2014-11-14,85.07749982318445,85.18633078543385,83.48695830236625,83.81343841552734,1291900,0.0,0
2014-11-17,83.76321247808633,84.65894118062367,83.57067618521239,84.56685638427734,1000400,0.0,0
2014-11-18,84.56684928274608,84.73427907422217,83.8218042743596,84.3575668334961,953400,0.0,0
2014-11-19,84.55011384297586,84.55011384297586,83.88040741623476,84.3826904296875,941000,0.0,0
2014-11-20,84.42454437445326,84.51662916920144,83.83855603223213,83.91389465332031,797400,0.0,0
2014-11-21,84.3073523822766,84.42455005861154,83.29442595864211,83.47022247314453,1302500,0.0,0
2014-11-24,83.70462004669677,83.72136622192858,83.00980705764582,83.16048431396484,1234100,0.0,0
2014-11-25,83.16046944603866,83.64600625224118,82.98467295830189,83.52880859375,1581700,0.0,0
2014-11-26,83.29441164806146,83.67111748773237,83.12698824971733,83.62926483154297,782300,0.0,0
2014-11-28,84.10642942626767,85.63000535966796,84.04783059755201,85.06912994384766,651600,0.0,0
2014-12-01,83.94737826987324,85.5546660094817,83.94737826987324,84.80125427246094,1100500,0.0,0
2014-12-02,84.65057191517599,84.9017070356786,83.97249240019313,84.15666198730469,1456900,0.0,0
2014-12-03,84.03109597586324,84.06458193784542,81.91315837814454,83.02654266357422,2701500,0.0,0
2014-12-04,83.32789104467777,83.63763133270112,82.28147892042794,83.38648986816406,2177500,0.0,0
2014-12-05,83.3781259910665,83.47858386533433,82.28986109373541,82.75865173339844,1629400,0.0,0
2014-12-08,82.87584636918369,83.61251825988643,82.62470488607494,83.26092529296875,1246100,0.0,0
2014-12-09,82.88424880087376,83.36141267828918,82.6331072288465,82.97633361816406,981600,0.0,0
2014-12-10,83.26092838787991,83.87203594653712,82.90096232166671,83.28604125976562,1091800,0.0,0
2014-12-11,83.41997192097186,84.84308978867477,83.41997192097186,84.48312377929688,968200,0.0,0
2014-12-12,83.91386643969992,84.80959482552875,83.2357935307131,83.26927947998047,1111100,0.0,0
2014-12-15,83.38651674354836,83.9725051672746,82.95957867095078,83.39488983154297,704400,0.0,0
2014-12-16,83.40324021239176,84.58359630366152,82.70842732787591,83.81343841552734,1187200,0.0,0
2014-12-17,84.1817761436972,85.47932997318189,83.81344335065417,85.38724517822266,1161400,0.0,0
2014-12-18,86.0569277147067,86.91917020366422,85.48767931615338,86.91079711914062,1040800,0.0,0
2014-12-19,87.19542645210296,87.56375915103922,86.76848854698963,87.40470886230469,1352500,0.0,0
2014-12-22,87.27077030986112,87.66422228662213,86.81034642497211,87.29588317871094,917300,0.0,0
2014-12-23,87.63074380065741,88.9282974873487,87.17869296245773,88.80272674560547,798800,0.0,0
2014-12-24,88.86134362108491,89.03714014051208,88.25860904773775,88.28372192382812,358000,0.0,0
2014-12-26,88.19999587481361,88.71901864791651,88.09117130050855,88.44276428222656,268100,0.0,0
2014-12-29,88.10792540440096,88.71903306537642,88.02421368850153,88.28372192382812,379400,0.0,0
2014-12-30,88.05767520132697,88.66040960731343,88.05767520132697,88.3841552734375,500100,0.0,0
2014-12-31,88.50973795064188,88.78598593500607,87.17869822665931,87.23729705810547,599200,0.0,0
2015-01-02,87.02800584626523,87.24566136407185,86.18250303181077,86.95266723632812,858900,0.0,0
2015-01-05,86.90244946451661,87.81492434083722,86.39179973461482,86.96942138671875,1307400,0.0,0
2015-01-06,87.35449308165735,88.31719362602965,86.91918839719688,87.33775329589844,1524600,0.0,0
2015-01-07,87.45494678107744,89.1878051234953,87.3461158250633,88.83621215820312,1226500,0.0,0
2015-01-08,88.9366763770824,89.94960276221187,88.87807754114249,89.83240509033203,1647200,0.0,0
2015-01-09,89.78218079174394,90.01657613928985,88.89482515123605,89.25479125976562,753900,0.0,0
2015-01-12,89.52266911395603,89.65660657018645,88.62694042081085,89.0371322631836,919400,0.0,0
2015-01-13,89.49755624992949,90.31793993476518,88.81947672143342,89.38872528076172,817400,0.0,0
2015-01-14,88.46786918254126,89.58961994317016,88.28369962200986,89.53102111816406,709600,0.0,0
2015-01-15,90.23421382409661,91.22202715506758,89.63985248576222,89.89936065673828,1173700,0.0,0
2015-01-16,89.74868995102898,91.43969581519289,89.74868995102898,91.31412506103516,958700,0.0,0
2015-01-20,91.66571055692545,92.03404970248056,90.18399366222174,90.91229248046875,1439600,0.0,0
2015-01-21,90.84533217400597,91.74943398128305,90.33468882077109,91.09647369384766,1376300,0.0,0
2015-01-22,91.35597864646097,92.2182277607867,90.83696222465016,92.1763687133789,1193000,0.0,0
2015-01-23,91.97544716156273,92.05078577277116,90.34304033065628,90.74486541748047,1645200,0.0,0
2015-01-26,90.84603618461533,91.27590882375962,90.48359580861026,91.15790557861328,1273600,0.74,0
2015-01-27,90.52571938170607,91.2674547940691,89.84297914610296,91.03144836425781,882100,0.0,0
2015-01-28,91.50345956308202,91.71418050454504,90.12113070154,90.2728500366211,1143800,0.0,0
2015-01-29,90.77015516814639,91.73946635822742,90.38242940597542,91.5793228149414,1308900,0.0,0
2015-01-30,91.46976308871412,91.5624808373293,89.85142745402155,89.94414520263672,1672500,0.0,0
2015-02-02,89.876711387167,90.93031630255453,89.34569682486156,90.88817596435547,889900,0.0,0
2015-02-03,91.12418182496855,91.39390442426992,90.11272368526193,90.77017211914062,1920900,0.0,0
2015-02-04,94.12481947177699,94.77384350980226,91.03143789411172,92.38848114013672,2328800,0.0,0
2015-02-05,92.23679359773037,92.8099549576863,90.6690288905184,91.07361602783203,1825700,0.0,0
2015-02-06,90.64373734131259,91.20003738340301,89.59013244348817,90.12957763671875,1250400,0.0,0
2015-02-09,90.12114851342392,90.34873077637216,89.65756620899678,90.11272430419922,1100400,0.0,0
2015-02-10,90.1885745686516,91.3348971523909,89.95256811271004,91.1157455444336,959800,0.0,0
2015-02-11,91.11573116257901,91.44445530728179,90.44985223516521,90.98087310791016,557000,0.0,0
2015-02-12,90.82914563046377,91.32644390657146,90.68585051994668,91.2505874633789,736000,0.0,0
2015-02-13,91.08203852243739,91.94178376152979,90.87974817293681,91.87435150146484,709800,0.0,0
2015-02-17,91.87434325603158,92.18621260782196,91.25903519187587,91.75634002685547,665300,0.0,0
2015-02-18,91.58775845790795,92.66664871258902,91.46974880752737,92.52335357666016,720900,0.0,0
2015-02-19,92.29577175990195,92.41377497189755,91.71417990742883,92.11033630371094,707700,0.0,0
2015-02-20,92.09350649392559,92.21150973800074,91.35176446751659,91.82378387451172,824000,0.0,0
2015-02-23,91.95863356053738,92.53179487822105,91.7310577336852,92.48965454101562,695300,0.0,0
2015-02-24,92.2114884878767,92.5907836234677,91.75633046675168,92.18620300292969,885500,0.0,0
2015-02-25,92.18621338502913,92.27893112740543,91.78162628823313,91.86591339111328,730000,0.0,0
2015-02-26,91.89960893279891,92.26204918162098,91.53716868397683,91.95861053466797,547600,0.0,0
2015-02-27,92.0682047734838,92.0682047734838,91.4528967401052,91.5708999633789,603700,0.0,0
2015-03-02,91.57089764270424,92.84365401083618,91.4613250612108,92.64978790283203,899100,0.0,0
2015-03-03,92.6245100699187,93.44210847135534,92.21149876480412,93.42524719238281,1125700,0.0,0
2015-03-04,93.12178405333746,93.26507272365768,91.94174571331277,92.65819549560547,952100,0.0,0
2015-03-05,92.71723966077175,93.02067841411711,92.25365089019007,92.85210418701172,753100,0.0,0
2015-03-06,92.42218934646256,92.540192537693,91.39387031086156,91.61302185058594,849900,0.0,0
2015-03-09,91.58776235467923,92.46435590088402,91.36018011367545,92.20306396484375,685300,0.0,0
2015-03-10,91.59619538076274,91.98392121794205,90.85445983537979,90.88817596435547,676500,0.0,0
2015-03-11,90.77857828790643,91.14101856156755,89.79240583307013,90.5510025024414,961300,0.0,0
2015-03-12,90.77859691650194,92.14407120157802,90.58473721330418,92.05135345458984,733000,0.0,0
2015-03-13,91.74791321385669,91.93334870477966,91.06517929790755,91.68048095703125,747700,0.0,0
2015-03-16,92.03448199429272,92.84364965139437,91.80689977250897,92.21148681640625,1114300,0.0,0
2015-03-17,92.04290111807438,92.1777656021553,91.22530929843083,91.89961242675781,797000,0.0,0
2015-03-18,92.05976785449084,92.84365003030298,90.58472123349867,92.58235168457031,1103800,0.0,0
2015-03-19,92.36319597145044,92.69192009494864,92.03447184795223,92.37162017822266,753000,0.0,0
2015-03-20,92.86893411121545,94.4282678008427,92.66664380684523,94.31026458740234,2566200,0.0,0
2015-03-23,93.92255219528687,94.95087157082294,93.80454896504769,94.343994140625,1040600,0.0,0
2015-03-24,94.25127715219945,94.9087255632755,93.64439971714653,93.67811584472656,700000,0.0,0
2015-03-25,94.21755449479771,94.4029899682892,92.72565292926821,92.75093841552734,677700,0.0,0
2015-03-26,92.70034874502977,92.76777455122301,92.03446987484459,92.41376495361328,755600,0.0,0
2015-03-27,92.47279312835141,92.8268028276976,92.09349794057961,92.73408508300781,537300,0.0,0
2015-03-30,92.7171947579255,93.87194758950494,92.27889812130135,93.3577880859375,665400,0.0,0
2015-03-31,93.00380507660172,93.95626798529055,93.00380507660172,93.04595184326172,686900,0.0,0
2015-04-01,92.56547778405906,92.84363091869827,91.950169919314,92.65819549560547,836000,0.0,0
2015-04-02,92.4812301479431,93.36625445736264,92.29579464577108,92.88581085205078,900700,0.0,0
2015-04-06,94.74013271559188,94.99299397665,93.0206491314881,93.87196350097656,1121000,0.0,0
2015-04-07,93.60226137102892,94.47885498397414,93.22295975070857,93.24824523925781,610200,0.0,0
2015-04-08,93.30723844119348,93.55167552628143,92.64979007542955,93.13866424560547,586900,0.0,0
2015-04-09,93.23138551273614,93.54325486014606,92.62450809652961,93.46739196777344,667700,0.0,0
2015-04-10,93.46739502033218,93.7202627622412,93.02909822247621,93.2819595336914,568300,0.0,0
2015-04-13,92.91953073899707,93.66127277767174,92.71724037876515,93.34940338134766,485000,0.0,0
2015-04-14,93.25668104736864,93.93941499881146,93.02067456690418,93.55168914794922,459600,0.0,0
2015-04-15,93.50952905263938,94.32712735201152,93.037509760739,93.1218032836914,522200,0.0,0
2015-04-16,93.11337049955283,93.54324302007102,92.71721410130006,93.0206527709961,396600,0.0,0
2015-04-17,92.84365670732754,92.91951316655846,91.6720486785651,92.09349060058594,723400,0.0,0
2015-04-20,92.54324070049567,92.95906820146355,91.97465284051127,92.05103302001953,638100,0.74,0
2015-04-21,92.41595312155245,93.26458445145735,92.04255326454046,92.47535705566406,752200,0.0,0
2015-04-22,92.84028985123747,92.92515170857381,91.89830834335136,92.40748596191406,584300,0.0,0
2015-04-23,92.21228471286277,93.01848189779997,92.00012687740104,92.58567810058594,543600,0.0,0
2015-04-24,92.53476697448049,92.95059454015552,92.37352493951636,92.7044906616211,478500,0.0,0
2015-04-27,92.73843151311219,92.88269728657663,91.30424248108378,91.90677642822266,885100,0.0,0
2015-04-28,91.99165153111933,92.33110540992563,91.60128183658256,91.92375946044922,669600,0.0,0
2015-04-29,91.88978568720309,92.35653543898638,90.71867695710444,90.89688873291016,897100,0.0,0
2015-04-30,90.89690679124581,91.21090272978493,89.83611757603153,90.03978729248047,1379700,0.0,0
2015-05-01,90.7781196347511,92.07652489457224,89.91251181184033,90.1161880493164,1267700,0.0,0
2015-05-04,90.38774108886719,91.08361864611221,90.30287923545573,90.38774108886719,1006100,0.0,0
2015-05-05,90.70172819012551,90.91388605530365,89.57305326803137,89.7258071899414,1133500,0.0,0
2015-05-06,89.98038615583326,90.40470185512477,89.47120861159217,90.36227416992188,1026400,0.0,0
2015-05-07,90.48110345123179,91.26184296872306,90.01435348178305,90.88844299316406,857900,0.0,0
2015-05-08,91.6521946192734,91.94921432544558,90.75264737356795,91.30425262451172,661300,0.0,0
2015-05-11,91.0920893780321,91.56732735433881,90.76112365722656,90.76112365722656,512900,0.0,0
2015-05-12,90.79507515287858,91.47398288871545,90.28589758827295,91.21939086914062,693800,0.0,0
2015-05-13,91.2024137196118,92.0086109255467,90.86295987912318,90.96479797363281,691500,0.0,0
2015-05-14,91.44001748212399,92.2377329315479,91.1429978385755,92.05103302001953,613700,0.0,0
2015-05-15,92.20381168502665,92.78088135095993,92.20381168502665,92.6705551147461,533600,0.0,0
2015-05-18,92.66207231913029,93.25611175855603,92.50083026791003,92.9421157836914,508000,0.0,0
2015-05-19,92.93363418774072,93.77377753102867,92.59418030448425,93.68042755126953,600000,0.0,0
2015-05-20,93.62953122569081,94.22357078914237,93.30704705592083,93.67195892333984,640400,0.0,0
2015-05-21,93.40886176656483,93.7143696010469,92.89968420060939,93.16275787353516,578700,0.0,0
2015-05-22,93.08638753799322,93.54464930638456,92.89968757962515,93.17124938964844,487700,0.0,0
2015-05-26,93.18821761915224,93.31551363178852,92.36504407525435,92.49234008789062,582600,0.0,0
2015-05-27,92.44991497754917,93.20519647249243,92.12743087327384,92.98455047607422,580100,0.0,0
2015-05-28,92.72147143330696,93.24761877380777,92.08499786369936,92.44142150878906,872800,0.0,0
2015-05-29,92.56022193809106,92.75540999918803,91.23635909175083,91.36365509033203,1459800,0.0,0
2015-06-01,91.72010199520932,91.881337591444,90.83752438204101,91.57583618164062,489600,0.0,0
2015-06-02,91.5079360171843,91.54188205406224,90.46411642545742,90.71022033691406,637200,0.0,0
2015-06-03,90.69323566312931,90.9563093125537,90.2689199836482,90.92236328125,576000,0.0,0
2015-06-04,90.59991891036361,91.45703223546906,90.39624264787199,90.5065689086914,781300,0.0,0
2015-06-05,90.15012751023937,90.39622494877702,89.67488946535379,89.92948150634766,1054600,0.0,0
2015-06-08,89.95493630679351,90.24346790037364,89.02993110726908,89.39483642578125,958300,0.0,0
2015-06-09,89.3099645434712,89.98887223671962,89.00445672896377,89.55606842041016,860900,0.0,0
2015-06-10,89.97189931575603,90.8120490740406,89.85309143621872,90.47259521484375,620200,0.0,0
2015-06-11,90.49803902115679,90.5829008540981,89.5221117559745,89.75972747802734,733100,0.0,0
2015-06-12,89.60697731580045,89.73427330777827,88.94504592696748,89.07234191894531,544600,0.0,0
2015-06-15,88.86019743725089,88.86019743725089,88.06248181061362,88.4528579711914,618600,0.0,0
2015-06-16,88.69048962743663,89.48819892243691,88.55470546472878,89.34393310546875,481700,0.0,0
2015-06-17,89.42877943354262,90.04828323781742,89.39483339876305,89.87007141113281,398600,0.0,0
2015-06-18,90.11617613858138,91.0581575701344,89.72580644683194,90.67626953125,634200,0.0,0
2015-06-19,90.4386462385437,91.02420396474027,90.22648839276738,90.59140014648438,901300,0.0,0
2015-06-22,90.7696199437487,91.31274355874369,90.37925025013006,90.8035659790039,539900,0.0,0
2015-06-23,90.71872193888119,91.11757983825719,90.44716007806815,90.55747985839844,442800,0.0,0
2015-06-24,90.62535768914493,90.85448534288582,89.90402221679688,89.90402221679688,407000,0.0,0
2015-06-25,89.9634050270148,90.19253262692659,89.68335514692257,90.14161682128906,598200,0.0,0
2015-06-26,90.29440261429856,90.94784609083635,90.26045657369923,90.9054183959961,715200,0.0,0
2015-06-29,90.33680972744358,90.70172148756598,88.67349296430585,88.71592712402344,543300,0.0,0
2015-06-30,89.42877453606476,89.44575078979692,88.16431556385747,88.2746353149414,723000,0.0,0
2015-07-01,88.51225906998363,90.76112713744767,88.47831303647838,90.68475341796875,1156000,0.0,0
2015-07-02,90.76113718504314,90.90540946204791,89.83613194916303,90.05677795410156,580900,0.0,0
2015-07-06,90.022830107558,90.44714585300326,89.48818812458852,89.90402221679688,1793100,0.0,0
2015-07-07,90.27740503838865,91.86434807030024,89.99736160002847,91.7540283203125,806200,0.0,0
2015-07-08,91.7540440011109,92.11046769233221,91.0581664005882,91.14302825927734,669500,0.0,0
2015-07-09,92.94210906708523,92.94210906708523,90.58291478593628,90.64231872558594,508800,0.0,0
2015-07-10,91.21940030320567,91.76252395822833,91.17697261191793,91.37215423583984,449500,0.0,0
2015-07-13,91.91527917879071,92.37354098311442,91.56734361735933,92.22078704833984,707600,0.0,0
2015-07-14,92.38199915658501,92.84026081231808,91.87282169728472,92.17832946777344,867100,0.0,0
2015-07-15,92.26321261197602,93.24762173075588,92.19532054184108,93.14579010009766,622900,0.0,0
2015-07-16,93.34947181193895,94.48663499713916,93.04396393168174,94.25750732421875,794400,0.0,0
2015-07-17,93.96049331838452,94.02838540138123,93.45131564499994,93.7228775024414,495100,0.0,0
2015-07-20,93.74849662023063,94.5945452001015,93.49212359724159,94.52617645263672,462500,0.77,0
2015-07-21,94.71417344159136,94.73126236596518,94.09886784410715,94.31251525878906,598500,0.0,0
