Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14,76.88124161110184,77.61532871314422,76.29562191693647,77.56584167480469,690300,0.0,0
2015-05-15,77.54109503460415,77.6813124994947,77.12043634707437,77.40087127685547,1251300,0.0,0
2015-05-18,77.35138585445654,77.82978152532647,77.00496400707829,77.33489227294922,387600,0.0,0
2015-05-19,77.49161242380065,77.70606676573354,77.00497305144953,77.28540802001953,389100,0.0,0
2015-05-20,77.45860600547661,77.68130393735328,76.74101259323857,77.3183822631836,562700,0.0,0
2015-05-21,77.05442252179374,77.38435066553761,76.69975086851888,77.17814636230469,420500,0.0,0
2015-05-22,77.24412699595075,77.58229875358933,76.88120543792898,77.15339660644531,407800,0.0,0
2015-05-26,76.84823439128073,77.32662998574494,76.13064729244167,76.3615951538086,630900,0.0,0
2015-05-27,76.62554307742015,76.75751059836354,75.98218646728382,76.60079956054688,413300,0.0,0
2015-05-28,76.65853437453187,76.79050189176313,75.84196058353655,76.22138214111328,398400,0.0,0
2015-05-29,76.06466152705589,76.06466152705589,74.48925727471706,74.62123107910156,1243300,0.0,0
2015-06-01,74.67897019588032,74.98415490766504,74.15108754885529,74.42327880859375,742300,0.0,0
2015-06-02,74.24180738150434,74.82742691288358,73.99435967287351,74.51399230957031,506200,0.0,0
2015-06-03,74.95000651125737,75.43998135188363,74.53477101812021,75.36524200439453,495700,0.615,0
2015-06-04,76.27044561407325,76.29536506369682,75.26557656959055,75.5728530883789,689300,0.0,0
2015-06-05,75.58946614194828,76.06283434917638,75.23236336554878,76.01300811767578,661300,0.0,0
2015-06-08,75.64760494523247,75.93827488168692,75.3984674316889,75.43998718261719,575600,0.0,0
2015-06-09,75.34861551063436,75.55623320247498,74.8752474266773,74.93338012695312,568000,0.0,0
2015-06-10,75.38182554569836,76.27042897537967,75.29047959430036,75.92993927001953,481900,0.0,0
2015-06-11,75.99640185701402,76.30367206742288,75.34863550037926,75.44828796386719,602300,0.0,0
2015-06-12,75.22406927141101,75.52303935645634,74.83374686393566,75.43998718261719,478200,0.0,0
2015-06-15,74.85865891345027,75.24067483089205,74.61782155193434,75.14932250976562,559100,0.0,0
2015-06-16,75.06628087437298,75.5230425055689,74.99154151799085,75.41507720947266,285800,0.0,0
2015-06-17,75.71402363201732,76.08773930504569,75.26556862597702,75.73063659667969,367900,0.0,0
2015-06-18,76.46146718317844,77.19227940579744,76.22893630943562,76.92652893066406,539100,0.0,0
2015-06-19,76.81858092267437,77.1258575273222,76.54452392415,76.57774353027344,634400,0.0,0
2015-06-22,76.96804626857737,77.12583777325091,76.39501929770216,76.63585662841797,303100,0.0,0
2015-06-23,76.83518124578434,77.0261923813047,76.4863849141296,76.6275634765625,271600,0.0,0
2015-06-24,76.61093703017897,76.87668745261642,76.17909496971431,76.1957015991211,429600,0.0,0
2015-06-25,76.25382579886094,76.43653038190156,75.78876419547692,76.07112121582031,442300,0.0,0
2015-06-26,76.46147918701172,76.77705594577839,76.19572867015768,76.46147918701172,391500,0.0,0
2015-06-29,75.63928204342874,75.76385393072344,74.05307977292094,74.1444320678711,784500,0.0,0
2015-06-30,74.75067188852887,74.94167660752683,74.22747127564574,74.35204315185547,774400,0.0,0
2015-07-01,74.2939354466351,75.39846340540448,74.2025831290833,75.2905044555664,715200,0.0,0
2015-07-02,75.43167510711922,75.49811430128896,74.4184995719966,74.76729583740234,497200,0.0,0
2015-07-06,74.46832504422588,75.07457159689207,73.96173728180337,74.31884002685547,852300,0.0,0
2015-07-07,74.1195141336577,74.3271318203066,73.0066863744943,74.27730560302734,568700,0.0,0
2015-07-08,73.8537811712684,73.8537811712684,72.94026440170036,72.95687103271484,654300,0.0,0
2015-07-09,73.8537625286881,73.87036915551064,73.04820490403377,73.30564880371094,639800,0.0,0
2015-07-10,74.07799244227664,74.16104459063838,73.05651691171647,73.89529418945312,691000,0.0,0
2015-07-13,74.50154792154898,75.18253384489157,74.15275164432263,75.1410140991211,650300,0.0,0
2015-07-14,75.13271807367191,75.28220311843228,74.4683386889611,74.91679382324219,1319000,0.0,0
2015-07-15,74.78391956125112,75.21576171349233,74.34376458855506,75.14932250976562,673700,0.0,0
2015-07-16,75.5479429831766,75.58946272888878,75.22405982106525,75.46489715576172,428100,0.0,0
2015-07-17,75.06626989337609,75.47319889146516,74.7008606418729,75.27388763427734,690800,0.0,0
2015-07-20,74.18596829664666,74.55967767369357,72.30079577299072,73.75411987304688,1562400,0.0,0
2015-07-21,73.58802691620077,74.16935401149127,72.94026062830848,72.97348022460938,969700,0.0,0
2015-07-22,72.84060368335201,73.13126723835535,72.19283737906163,72.94856262207031,724900,0.0,0
2015-07-23,73.03161307080725,73.67107287682346,72.74094318662793,73.05652618408203,550700,0.0,0
2015-07-24,73.05652268592009,73.26414040125532,72.05995385071705,72.15130615234375,468900,0.0,0
2015-07-27,71.78590099779632,72.0184318178149,71.2544001703282,71.56997680664062,835100,0.0,0
2015-07-28,71.80251967846988,72.44198587684289,71.3789777074947,72.32571411132812,621100,0.0,0
2015-07-29,72.36724947318639,73.53821673837663,72.24267754386955,73.42195129394531,559700,0.0,0
2015-07-30,73.38041022628524,73.97835029615472,72.998394367422,73.58802795410156,604600,0.0,0
2015-07-31,74.11953567649101,74.16936190825227,73.48007580358862,73.87039184570312,648600,0.0,0
2015-08-03,73.72089221744122,73.82055099722176,73.1146520644142,73.50497436523438,357800,0.0,0
2015-08-04,73.4053281884951,74.11953372623782,73.2973692438561,73.45515441894531,435900,0.0,0
2015-08-05,74.01158193156263,74.29393904604542,73.7790447163523,73.93683624267578,344500,0.0,0
2015-08-06,73.90359710192243,74.11952129096478,73.03990668174258,73.67106628417969,577500,0.0,0
2015-08-07,73.6378629123628,73.78734794755434,72.84061150333831,73.0648422241211,613000,0.0,0
2015-08-10,73.57971839256165,74.10291909980344,73.43023338134826,74.01986694335938,491800,0.0,0
2015-08-11,73.34718464557866,73.46345005679123,72.73263799545659,73.07312774658203,481600,0.0,0
2015-08-12,72.48351586205476,72.94857764583963,71.66965774043122,72.78248596191406,387000,0.0,0
2015-08-13,72.73265643391268,73.4966882829963,72.40877322971437,73.13127899169922,313900,0.0,0
2015-08-14,73.14786526605171,73.56310064153656,72.87380839759433,73.47174835205078,367400,0.0,0
2015-08-17,72.94855252449425,73.41362048411494,72.44197116217556,73.33887481689453,237200,0.0,0
2015-08-18,72.96516297695938,73.48835728553377,72.62466691710121,72.99838256835938,435000,0.0,0
2015-08-19,72.60807351448109,73.122967770982,72.13470533879119,72.58316040039062,588100,0.0,0
2015-08-20,71.9519983134497,72.02674398921063,71.15474700927734,71.15474700927734,542800,0.0,0
2015-08-21,70.47375983775305,71.07169988896406,69.23635999265747,69.28618621826172,886200,0.0,0
2015-08-24,66.52072479666961,68.88756584260533,65.40789671527875,67.42594146728516,1352200,0.0,0
2015-08-25,69.37754603688613,69.49381146654888,65.9975294208545,66.04735565185547,849400,0.0,0
2015-08-26,67.36781810928753,67.62526212352046,65.8397479861186,67.31798553466797,1010700,0.0,0
2015-08-27,67.91591559503081,69.4855052372175,67.74151744989794,69.3692398071289,762900,0.0,0
2015-08-28,68.9290586606662,69.59343766407976,68.91245203677535,69.51869201660156,560600,0.0,0
2015-08-31,69.3858463565099,69.87582114713227,69.00382416613873,69.33601379394531,616000,0.0,0
2015-09-01,68.1484478109972,68.56368330842903,67.14357866753103,67.43424224853516,784600,0.0,0
2015-09-02,68.0744018620124,68.33381695902848,67.35474570652676,68.32544708251953,565100,0.615,0
2015-09-03,68.4091250099596,69.34635324118196,68.30034215540276,68.5095443725586,535400,0.0,0
2015-09-04,67.63089710550805,68.21666079963695,67.49701099728378,67.7145767211914,640000,0.0,0
2015-09-08,68.91958533814035,70.03254276912578,68.85263909018357,69.9906997680664,591000,0.0,0
2015-09-09,70.48440187361643,70.7103374207608,69.27939526392939,69.4467544555664,845100,0.0,0
2015-09-10,69.32961064957111,69.99069039483415,68.95304922784855,69.5973892211914,579200,0.0,0
2015-09-11,69.42167069036861,69.8400751711816,68.96142959208176,69.81497192382812,459800,0.0,0
2015-09-14,69.81497192766378,69.84007517501863,69.12878883446662,69.48861694335938,384500,0.0,0
2015-09-15,69.62250302744678,71.1957079606952,69.32125129062669,71.04508209228516,752500,0.0,0
2015-09-16,70.93626319524223,72.17474274950408,70.68522444237152,72.0157470703125,643000,0.0,0
2015-09-17,71.85675144698527,72.14963315837831,70.92789345917987,71.1789321899414,744500,0.0,0
2015-09-18,70.4676574578987,70.48439720656035,69.53042944749487,69.66432189941406,909600,0.0,0
2015-09-21,69.87354196066879,70.55972499161531,69.68107310783293,70.04090118408203,437300,0.0,0
2015-09-22,69.27939899188566,69.34634522588044,68.85262473059926,69.17061614990234,523200,0.0,0
2015-09-23,69.22920523985235,69.30451497868778,68.66853840746943,69.19573211669922,527600,0.0,0
2015-09-24,68.66853633977001,69.92374969066132,68.45933411462147,69.78986358642578,846200,0.0,0
2015-09-25,70.29195701332281,70.49278938860112,69.83170950294952,70.25848388671875,800400,0.0,0
2015-09-28,69.90700557081215,70.12457763912305,68.98651719858883,69.17061614990234,579300,0.0,0
2015-09-29,69.37981960869868,69.4802325771786,68.76057650946538,69.07019805908203,539500,0.0,0
2015-09-30,69.15388828620114,69.70618523507687,68.56812459891962,69.36309051513672,1065000,0.0,0
2015-10-01,69.08694584819068,69.34636096772245,67.15391918928417,68.18319702148438,1389600,0.0,0
2015-10-02,67.13716220006089,68.68525695800781,66.75222459480341,68.68525695800781,946200,0.0,0
2015-10-05,69.18734972386446,70.34214353419085,68.95304428852383,70.1496810913086,1041800,0.0,0
2015-10-06,70.17479831706893,70.21664131786554,69.29614637510466,69.34635925292969,762300,0.0,0
2015-10-07,69.8400760009945,70.74383122253158,69.45514464019443,70.70198822021484,932500,0.0,0
2015-10-08,70.5597247029978,72.18313597771548,70.5597247029978,71.93209075927734,577500,0.0,0
2015-10-09,72.04086591258825,72.38396058214501,71.58899478266846,71.60572814941406,486300,0.0,0
2015-10-12,71.51366841577148,71.62245124487852,71.15384043107159,71.3044662475586,405500,0.0,0
2015-10-13,71.045085508113,71.3463372594172,70.51789175115766,70.60157775878906,399300,0.0,0
2015-10-14,70.36725524357051,70.70198007048378,69.5722893659534,69.73128509521484,749300,0.0,0
2015-10-15,69.96560582737487,70.15806833541826,68.82754499811725,70.05765533447266,750300,0.0,0
2015-10-16,70.21663151150054,70.43419720909039,69.12040761031314,69.68943786621094,1117000,0.0,0
2015-10-19,68.07438939443499,72.17475347756547,68.04091627887483,70.84423065185547,2955900,0.0,0
2015-10-20,70.86933788674575,72.92788672713806,70.81912501840345,71.6977767944336,1575100,0.0,0
2015-10-21,71.99067347794535,72.65175331944236,71.75636799171261,72.03251647949219,1016500,0.0,0
2015-10-22,72.71868288738452,74.33372405769839,72.55131730393445,73.9236831665039,1141800,0.0,0
2015-10-23,74.333727567955,74.72702872720521,73.6893812138467,74.63497924804688,1143600,0.0,0
2015-10-26,74.70191667298917,75.38809961438163,74.59313383040237,75.23748016357422,919800,0.0,0
2015-10-27,74.8776386577593,75.30440646025899,73.98225368338277,74.14124298095703,835800,0.0,0
2015-10-28,74.33373230623175,75.42157998982255,74.14126345999269,75.39647674560547,542400,0.0,0
2015-10-29,75.35464691070523,75.58058251332427,74.66009396462242,75.48853302001953,620300,0.0,0
2015-10-30,75.5136396350517,76.4676013497234,75.40485676735959,75.94878387451172,908500,0.0,0
2015-11-02,75.94875203130401,76.92781658307571,75.81485958780885,76.86087036132812,565400,0.0,0
2015-11-03,76.67680060550407,77.12031470500226,76.33371226116441,76.63496398925781,499700,0.0,0
2015-11-04,76.81068245402882,77.01988465930147,76.21654895717585,76.4173812866211,642000,0.0,0
2015-11-05,76.48433898815026,77.2542016866992,76.21656038063995,76.944580078125,813300,0.0,0
2015-11-06,76.59312835478539,76.72702086207941,74.50110581091232,74.91114044189453,1357400,0.0,0
2015-11-09,74.90277227371159,75.11197451504243,73.94881056399062,74.40068817138672,988500,0.0,0
2015-11-10,74.38394841734704,75.13707776301229,74.27516555021873,75.12870788574219,775800,0.0,0
2015-11-11,75.1287006608896,75.24585339402185,74.37557138765004,74.79397583007812,678200,0.0,0
2015-11-12,74.37558505264859,74.60989694630825,72.9781154904251,73.01995849609375,1124700,0.0,0
2015-11-13,72.80238348573455,73.0450588634752,71.73126898008348,71.82331848144531,809200,0.0,0
2015-11-16,71.8818789802857,73.57222998911237,71.72288326135072,73.47181701660156,808100,0.0,0
2015-11-17,71.88187487587204,74.21657211860824,71.88187487587204,73.68101501464844,757000,0.0,0
2015-11-18,73.76469721086174,74.06594889048324,72.91114865715267,73.98226928710938,690000,0.0,0
2015-11-19,74.18310803550442,75.00317715765937,73.74796384533052,74.48435974121094,774000,0.0,0
2015-11-20,74.81073998810878,75.58897276027744,74.71032059080252,75.51365661621094,798400,0.0,0
2015-11-23,75.63077163131075,76.24164482069057,75.35462959918127,75.68098449707031,590900,0.0,0
2015-11-24,75.1621682574032,75.37137046323924,74.66845411611554,75.02828216552734,780700,0.0,0
2015-11-25,75.00316930101752,76.05755016054313,74.91111982367472,75.79814147949219,577200,0.0,0
2015-11-27,75.89018213800985,76.14122091440008,75.48014128318826,76.0491714477539,191500,0.0,0
2015-11-30,76.19981679276707,76.24165979172578,75.35464439603955,75.8399887084961,637400,0.0,0
2015-12-01,76.1747156636646,76.50107063470553,75.57221221425199,75.82325744628906,499400,0.0,0
2015-12-02,75.7263644111,76.05494960027568,74.52997698241037,74.698486328125,498700,0.615,0
2015-12-03,74.68163409820795,74.79116035475559,73.6369018398342,74.24352264404297,957000,0.0,0
2015-12-04,74.44573287445371,75.2377108075782,74.26037578985225,75.0354995727539,649800,0.0,0
2015-12-07,74.71532341592808,75.11973936011624,74.4625626473138,75.06918334960938,484600,0.0,0
2015-12-08,74.15924989197069,75.09445570636203,73.82224411537499,74.70689392089844,538100,0.0,0
2015-12-09,74.08345320651787,75.40622130070734,73.26620039411233,73.52738189697266,782000,0.0,0
2015-12-10,73.5610619356081,74.08343121423464,73.29145343682715,73.78012084960938,526800,0.0,0
2015-12-11,72.93758278022673,72.97128464112365,71.60638820067598,71.82544708251953,789300,0.0,0
2015-12-14,72.12876706389098,72.97972148859392,71.8086089844459,72.58373260498047,732500,0.0,0
2015-12-15,72.98814922892342,73.19036044104635,71.96027115984904,72.54161071777344,753900,0.0,0
2015-12-16,73.10607879903496,73.4767928061535,72.06977399254939,73.41781616210938,505600,0.0,0
2015-12-17,73.37570203914993,73.43468512306812,72.33096995042494,72.34782409667969,540300,0.0,0
2015-12-18,72.11190940876043,72.12876355463277,70.384732279295,70.4184341430664,1484800,0.0,0
2015-12-21,71.02506353230251,71.21041416378232,70.01402677927449,70.75545501708984,424500,0.0,0
2015-12-22,70.89869962079884,71.78334975393584,70.89869962079884,71.47161865234375,584500,0.0,0
2015-12-23,71.75807752481334,72.86179310375586,71.63169709327326,72.65116119384766,405300,0.0,0
2015-12-24,72.35625365398118,72.84492110798365,72.33097885945936,72.54161071777344,175400,0.0,0
2015-12-28,72.50789515175441,73.17349246964704,72.28884268862998,73.08924102783203,368600,0.0,0
2015-12-29,73.52735810572003,73.940201130305,73.26617668737019,73.71271514892578,407500,0.0,0
2015-12-30,73.51894621029368,73.92335578180644,73.06398062136114,73.19036102294922,339100,0.0,0
2015-12-31,72.71853739232135,73.00500004911588,72.26357182774693,72.36467742919922,550900,0.0,0
2016-01-04,71.45473955234873,71.45473955234873,69.72756241279895,70.79756927490234,1170800,0.0,0
2016-01-05,71.21881871516308,71.25252057240338,69.98872985176624,71.0503158569336,1079100,0.0,0
2016-01-06,70.0393006559475,70.2583595804308,69.10409472493201,69.64331817626953,864700,0.0,0
2016-01-07,68.3542399256286,69.34000178636536,67.94140333402207,68.14360809326172,802400,0.0,0
2016-01-08,68.37109098284284,68.75022569278435,66.09626343927438,66.1889419555664,1217800,0.0,0
2016-01-11,67.20838826292922,67.27579197797921,65.82664424426453,66.61862182617188,1215100,0.0,0
2016-01-12,67.02307544014728,67.40221030190523,66.26479928865571,67.0988998413086,875200,0.0,0
2016-01-13,67.33478255577536,67.45273586753584,65.15263986023304,65.21161651611328,1018600,0.0,0
2016-01-14,65.39695282855328,66.6438892799256,64.8661566658997,66.13837432861328,1020000,0.0,0
2016-01-15,64.78191882438595,66.25634149108632,64.45333371575911,66.11311340332031,1357900,0.0,0
2016-01-19,66.67761653086856,66.83769879048091,65.203193611625,65.97831726074219,979900,0.0,0
2016-01-20,65.15263993866432,67.36848450137329,64.57129402430684,66.5933609008789,1274000,0.0,0
2016-01-21,66.68606421567554,67.98355755699251,66.12999288597865,66.74504089355469,798200,0.0,0
2016-01-22,67.62125163297262,67.78975454355013,66.43328490108699,67.17471313476562,622700,0.0,0
2016-01-25,66.93038466770554,67.38535027554042,66.57651824296208,66.81243133544922,881000,0.0,0
2016-01-26,67.03147391329261,69.33157640724662,67.03147391329261,69.1293716430664,864800,0.0,0
2016-01-27,69.09564429915174,70.37628257069768,68.60697707359991,69.10406494140625,751000,0.0,0
2016-01-28,69.74442996101756,70.2836470818759,68.75867426457107,70.22467041015625,724900,0.0,0
2016-01-29,70.49426739623814,72.67641674753195,70.18253636603478,72.6005859375,1285800,0.0,0
2016-02-01,70.25835435160808,71.07560689968895,69.11251665524344,70.69647216796875,1280400,0.0,0
2016-02-02,69.92976130247712,70.08141646362549,69.33156773016205,69.65172576904297,521300,0.0,0
