Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-26,10.267344310216407,10.267344310216407,10.1263095594125,10.196826934814453,10160124,0.0,0
2012-11-27,10.253239215039425,10.351964213178604,10.182721850779798,10.2391357421875,17536938,0.0,0
2012-11-28,10.098101510134631,10.196826519855573,10.069895249297513,10.182723045349121,12213483,0.0,0
2012-11-29,10.295551175377271,10.351965763408888,10.267344225449365,10.323758125305176,18837868,0.0,0
2012-11-30,10.422483731634737,10.563518489304103,10.366069140391145,10.464794158935547,26350279,0.0,0
2012-12-03,10.563518031573059,10.563518031573059,10.225033939657694,10.35196590423584,14541087,0.0,0
2012-12-04,10.351966214707916,10.49300097049592,10.225034246322876,10.436586380004883,22606047,0.0,0
2012-12-05,10.57762043325666,10.760965591675424,10.478895429009272,10.704551696777344,40586199,0.0,0
2012-12-06,10.9020004477444,11.028932400824294,10.83148307835321,10.958415031433105,39305621,0.0,0
2012-12-07,11.05713996078141,11.311002504645296,11.00072606214499,11.085346221923828,36653088,0.0,0
2012-12-10,11.099449791621886,11.353312321919766,11.099449791621886,11.282794952392578,22917841,0.0,0
2012-12-11,11.480244742142196,11.536658640058281,11.325105834697178,11.395623207092285,22513956,0.0,0
2012-12-12,11.564865941417795,11.635383315961688,11.494348566873901,11.593072891235352,41855224,0.0,0
2012-12-13,11.508452415466309,11.635384389532852,11.437935034415933,11.508452415466309,14765045,0.0,0
2012-12-14,11.381520565854151,11.77641785629998,11.381520565854151,11.748210906982422,16558655,0.0,0
2012-12-17,11.677693740688023,11.846935439593368,11.578969416326572,11.593072891235352,13702481,0.0,0
2012-12-18,11.705900192260742,11.88924535827104,11.63538282071832,11.705900192260742,10765769,0.0,0
2012-12-19,11.903350002536838,11.903350002536838,11.734108294200581,11.875143051147461,9333304,0.0,0
2012-12-20,11.846935312613498,11.903349211643947,11.56486581746125,11.6212797164917,24300472,0.0,0
2012-12-21,11.649485637229299,11.649485637229299,11.437932846371755,11.466139793395996,16151061,0.0,0
2012-12-27,11.748210173186033,12.030281025094986,11.73410669940816,11.917451858520508,18503830,0.0,0
2012-12-28,12.100798566683277,12.199521508185835,11.903348554623614,11.987969398498535,13322710,0.0,0
2013-01-02,12.298247959010197,12.594420930793715,12.227729208424426,12.481593132019043,29307762,0.0,0
2013-01-03,12.622626720540989,12.679040614744215,12.425178090829698,12.636730194091797,26193247,0.0,0
2013-01-04,12.608524155366165,12.69314500276748,12.411075511429766,12.538006782531738,21161183,0.0,0
2013-01-07,12.425179150709756,12.693145171032846,12.425179150709756,12.608524322509766,18733238,0.0,0
2013-01-08,12.679041702835288,12.679041702835288,12.185420086195398,12.270039558410645,15443400,0.0,0
2013-01-09,12.227727695330376,12.481591587511147,12.199520749127117,12.396970748901367,10639390,0.0,0
2013-01-10,12.270040976548051,12.693146644635217,12.270040976548051,12.495697975158691,13909633,0.0,0
2013-01-11,12.50980003998276,12.5803174139817,12.28414444318615,12.382868766784668,24058435,0.0,0
2013-01-14,11.987969979525113,12.749558987663201,11.987969979525113,12.735455513000488,19702306,0.0,0
2013-01-15,12.721351256528418,12.890592942079978,12.650833887548602,12.8059720993042,20086327,0.0,0
2013-01-16,12.763662837852719,12.763662837852719,12.53800723661017,12.650835037231445,18543062,0.0,0
2013-01-17,12.904697461507448,12.904697461507448,12.538007113100509,12.679041862487793,11258624,0.0,0
2013-01-18,12.76366112707433,13.05983544035905,12.76366112707433,13.045730590820312,25635157,0.0,0
2013-01-21,13.186767915432867,13.186767915432867,12.91880187218757,13.01752758026123,11977362,0.0,0
2013-01-22,13.017526868441221,13.327803322600923,12.989318541711434,13.285492897033691,12947869,0.0,0
2013-01-23,13.398319020241685,13.398319020241685,13.144455122286242,13.229077339172363,23155530,0.0,0
2013-01-24,13.059835658103044,13.384215546819242,12.989316914639366,13.229077339172363,12688320,0.0,0
2013-01-25,13.299596133452239,13.299596133452239,12.749559234601524,13.003421783447266,14595733,0.0,0
2013-01-28,12.932903507570025,13.200870889030595,12.848282663851373,13.102145195007324,10525468,0.0,0
2013-01-29,12.975213050842285,13.14445472681977,12.862385266857297,12.975213050842285,17871656,0.0,0
2013-01-30,12.947008760519957,13.22907824835434,12.947008760519957,13.130353927612305,19361448,0.0,0
2013-01-31,13.130353519265054,13.186766038725974,12.918800033616916,13.102145195007324,18648842,0.0,0
2013-02-01,13.13035426008009,13.3983202803078,13.059836886335955,13.27138900756836,24030666,0.0,0
2013-02-04,13.35600985606132,13.412423755056627,13.17266468432657,13.27138900756836,14140243,0.0,0
2013-02-05,13.158561172905436,13.172664647614956,12.805972928815821,12.834179878234863,17841236,0.0,0
2013-02-06,12.848282103189561,12.94700779290473,12.679040423137478,12.791868209838867,16037299,0.0,0
2013-02-07,12.707248984092844,12.820076785127444,12.368765580989049,12.425179481506348,25157616,0.0,0
2013-02-08,12.326455155601074,12.495696857152971,12.31235168047175,12.425179481506348,18104941,0.0,0
2013-02-14,12.763663291931152,12.890594572145778,12.453386829184295,12.763663291931152,11678615,0.0,0
2013-02-15,12.55210875431958,12.834178211887023,12.55210875431958,12.777764320373535,7013937,0.0,0
2013-02-18,12.77776468428473,12.77776468428473,12.509798691963976,12.693143844604492,9685884,0.0,0
2013-02-19,12.693144409519658,12.749558305150545,12.39697145745749,12.453385353088379,11001297,0.0,0
2013-02-20,12.396972201202063,12.622627797263613,12.396972201202063,12.608524322509766,11414213,0.0,0
2013-02-21,12.509801488589757,12.509801488589757,12.086695819249831,12.171318054199219,17629399,0.0,0
2013-02-22,12.129006035766606,12.18542131686041,11.776419131128645,11.889246940612793,23115438,0.0,0
2013-02-25,12.002074078642664,12.199522734193685,11.903349750867154,11.931556701660156,10224462,0.0,0
2013-02-26,11.76231429483409,11.846935142162256,11.494348278294893,11.550762176513672,27108493,0.0,0
2013-02-27,11.550762590918321,11.734107766707194,11.522555640796957,11.564866065979004,20993048,0.0,0
2013-02-28,11.607174741508173,11.959761564876679,11.607174741508173,11.861037254333496,20456983,0.0,0
2013-03-01,11.790522542903348,11.903350351771124,11.550763449059323,11.691798210144043,25356612,0.0,0
2013-03-04,11.720003953758608,11.762314377720845,11.339210138098476,11.42383098602295,23875677,0.0,0
2013-03-05,11.621279224235371,11.846934810798809,11.423830585992365,11.73410701751709,35611520,0.0,0
2013-03-06,11.917451899928025,12.086693585850535,11.861038004620521,12.030281066894531,16965975,0.0,0
2013-03-07,12.030281025094986,12.030281025094986,11.790520594519652,11.917451858520508,15321230,0.0,0
2013-03-08,11.98796973470766,12.22772879907744,11.98796973470766,12.12900447845459,13785092,0.0,0
2013-03-11,12.34055543964198,12.41107418127012,12.058485978535126,12.072590827941895,17920203,0.0,0
2013-03-12,11.987969521489884,12.270039003966861,11.945659099118338,11.959762573242188,17551661,0.0,0
2013-03-13,11.889245779422925,11.987970103079421,11.635383232877649,11.720004081726074,19124401,0.0,0
2013-03-14,11.804624388318164,11.81872786247838,11.578968801754728,11.73410701751709,17877253,0.0,0
2013-03-15,11.846934810798809,11.973866078240741,11.593072275914942,11.73410701751709,29886266,0.0,0
2013-03-18,11.311002299921313,11.621279424981536,11.311002299921313,11.57896900177002,19027361,0.0,0
2013-03-19,11.720003527666966,11.748210475949634,11.353312511816515,11.409727096557617,16286248,0.0,0
2013-03-20,11.353312527015525,11.804624388318164,11.325105578695094,11.73410701751709,22325155,0.0,0
2013-03-21,11.776417439997735,11.987969552400957,11.677693120876231,11.73410701751709,13359905,0.0,0
2013-03-22,11.846934092998378,11.86103756630407,11.663588940024386,11.677692413330078,7972898,0.0,0
2013-03-25,11.917452687932323,11.97386658697002,11.83283183937578,11.945659637451172,11563428,0.0,0
2013-03-26,12.12900535721118,12.12900535721118,11.804625423091643,11.931556701660156,14383467,0.0,0
2013-03-27,11.917452068183119,12.171315977002529,11.917452068183119,12.100798606872559,14980833,0.0,0
2013-03-28,11.945659763954819,11.945659763954819,11.325106179792753,11.593072891235352,42916561,0.0,0
2013-04-02,11.494349703262527,11.705901847809304,11.311003823146114,11.339211463928223,32331121,0.0,0
2013-04-03,11.423830030090603,11.423830030090603,10.972517502573783,11.141759872436523,40761209,0.0,0
2013-04-05,10.930208837280986,11.043037331365603,10.718656701202036,10.78917407989502,35890822,0.0,0
2013-04-08,10.718656165483804,10.958415929232602,10.704552690450098,10.803277015686035,23488627,0.0,0
2013-04-09,10.887897641570126,11.057139327790765,10.803276110284054,10.902000427246094,19962394,0.0,0
2013-04-10,11.057139643170744,11.057139643170744,10.887897952122866,11.000725746154785,11633247,0.0,0
2013-04-11,11.169967188184064,11.282794979700647,10.986622026969616,11.05713939666748,12868577,0.0,0
2013-04-12,11.057139051707157,11.099449472205876,10.775069581715696,10.916104316711426,12962405,0.0,0
2013-04-15,10.859691458588003,10.88789909824104,10.732760176940632,10.78917407989502,10600698,0.0,0
2013-04-16,10.57762194381607,10.916106049718232,10.57762194381607,10.78917407989502,13344916,0.0,0
2013-04-17,10.732757904098507,10.775069010530054,10.56351623107512,10.59172248840332,23895001,0.0,0
2013-04-18,10.436586804717683,10.619932682879114,10.436586804717683,10.507104873657227,23275384,0.0,0
2013-04-19,10.43658597663389,10.930208290989382,10.43658597663389,10.803277015686035,26709791,0.0,0
2013-04-22,10.887897196559244,10.887897196559244,10.746861775630702,10.845586776733398,21425011,0.0,0
2013-04-23,10.732757904098507,10.817378740610202,10.521205124643576,10.59172248840332,21910439,0.0,0
2013-04-24,10.704552098645228,11.028932694662766,10.704552098645228,11.000725746154785,17928027,0.0,0
2013-04-25,11.254587854708191,11.282794802143444,11.099449643814298,11.268692016601562,26890849,0.0,0
2013-04-26,11.254589257519951,11.43793443870189,11.254589257519951,11.381521224975586,29697057,0.0,0
2013-04-29,11.367416258134243,11.480244742142196,11.268692624956875,11.395623207092285,10603889,0.0,0
2013-04-30,11.494348729907543,11.6776939063222,11.494348729907543,11.663590431213379,21949976,0.0,0
2013-05-02,11.480246151222024,11.635384389532852,11.339211389121273,11.508452415466309,17145886,0.0,0
2013-05-03,11.705900271404566,11.74821069461608,11.480244680943152,11.57896900177002,9902807,0.0,0
2013-05-06,11.832831336638593,11.832831336638593,11.70590006919666,11.73410701751709,9181958,0.0,0
2013-05-07,11.804624434321113,11.84693485696664,11.635382743738996,11.832831382751465,12606259,0.0,0
2013-05-08,11.959763778584776,11.959763778584776,11.832832498677602,11.903349876403809,14984570,0.0,0
2013-05-09,11.973867254130017,11.973867254130017,11.846935974222843,11.903349876403809,11041466,0.0,0
2013-05-10,11.917451858520508,11.959762279854125,11.846934489631144,11.917451858520508,15804603,0.0,0
2013-05-13,11.861038284959022,11.875141759119238,11.691796595036445,11.73410701751709,13472555,0.0,0
2013-05-14,11.917452181599883,11.917452181599883,11.621279224235371,11.73410701751709,10581606,0.0,0
2013-05-15,11.762313598407525,11.903348335604043,11.734106650968222,11.818727493286133,8636520,0.0,0
2013-05-16,11.8328317549351,11.903349128228998,11.663590059029744,11.748210906982422,13533645,0.0,0
2013-05-20,11.903348753827347,12.044383495979112,11.804624434321113,11.832831382751465,17670432,0.0,0
2013-05-21,11.832831630279584,11.889245528320398,11.705900359687751,11.77641773223877,11294600,0.0,0
2013-05-22,11.790521206748974,11.889245528320398,11.649486461646937,11.77641773223877,9898136,0.0,0
2013-05-23,11.790522130227513,11.790522130227513,11.26869353247838,11.296899795532227,27810480,0.0,0
2013-05-24,11.423830968541717,11.466140704263418,11.282795534040954,11.367416381835938,18324503,0.0,0
2013-05-27,11.32510663489762,11.409728175926652,11.212278831093352,11.381521224975586,20962527,0.0,0
2013-05-28,11.381519662192979,11.53665787112201,11.240484238627214,11.522554397583008,29120272,0.0,0
2013-05-29,11.395622847602503,11.423830483846482,11.16996726305676,11.198173522949219,32307982,0.0,0
2013-05-30,11.198174960668124,11.268693716244,10.944312395461083,11.043037414550781,45906969,0.0,0
2013-05-31,11.043035922727908,11.155863714244491,11.00072550090919,11.05713939666748,19364612,0.0,0
2013-06-03,11.057140475717269,11.212278704192277,11.014829361593716,11.02893352508545,30343578,0.0,0
2013-06-04,10.918717730725492,11.006891013108223,10.815849737848964,10.845240592956543,28783548,0.615656,0
2013-06-05,10.801155090332031,10.874632233407345,10.56602823249103,10.801155090332031,20025173,0.0,0
2013-06-06,10.683589395895575,10.771761948888459,10.477852721852285,10.55133056640625,24041921,0.0,0
2013-06-07,10.639504780260477,10.654200208053297,10.38968250778257,10.566027641296387,18276079,0.0,0
2013-06-10,10.595417022705078,10.639504019993215,10.492549752565948,10.595417022705078,16523647,0.0,0
2013-06-11,10.463158011245449,10.566025989715833,10.36028931571517,10.374984741210938,19532927,0.0,0
2013-06-13,10.507244344246432,10.507244344246432,10.02229458321783,10.154553413391113,38429152,0.0,0
2013-06-14,10.183944523695919,10.28681250533731,10.081075824994612,10.13985824584961,28751563,0.0,0
2013-06-17,10.154552642637446,10.38968015104758,10.12516179371866,10.198638916015625,28207224,0.0,0
2013-06-18,10.154554026139447,10.24272658490883,10.036990614446937,10.228031158447266,16016021,0.0,0
2013-06-19,10.139857807719887,10.257421210230287,10.036989830523284,10.110466957092285,23342736,0.0,0
2013-06-20,9.992905006917978,9.992905006917978,9.640214031067934,9.75777816772461,25353838,0.0,0
2013-06-21,9.272826152696714,9.81655759889748,9.272826152696714,9.66960334777832,55748507,0.0,0
2013-06-24,9.434476403994626,9.581430652902059,9.184653463792126,9.228739738464355,43191515,0.0,0
2013-06-25,9.08178633323178,9.316913870386287,8.787877091053627,9.125872611999512,80803588,0.0,0
2013-06-26,9.669603764259945,9.698994615749676,9.434476952342091,9.537344932556152,46857574,0.0,0
2013-06-27,9.566736109406898,9.743081954620381,9.25813213513828,9.478564262390137,41869844,0.0,0
2013-06-28,9.47856443584383,9.610823284379233,9.375695725478518,9.522650718688965,32314432,0.0,0
2013-07-02,9.69899551703394,9.728386371254832,9.199350278218798,9.419781684875488,26528553,0.0,0
2013-07-03,9.287522383971504,9.33160866313397,9.023004708996716,9.06709098815918,32702612,0.0,0
2013-07-04,9.184655018172833,9.419781856216815,9.169959590795084,9.302218437194824,21814743,0.0,0
2013-07-05,9.419782008323653,9.625518711994278,9.419782008323653,9.522650718688965,23211840,0.0,0
2013-07-08,9.405086604100028,9.405086604100028,9.081787195764965,9.346304893493652,22244777,0.0,0
2013-07-09,9.463867863105381,9.478563288942288,9.184654055144268,9.316913604736328,11444881,0.0,0
2013-07-10,9.405086408599528,9.625518535851382,9.316914561582765,9.478564262390137,26094671,0.0,0
2013-07-11,9.684299564936662,9.948817955645099,9.552040728112411,9.7871675491333,49620246,0.0,0
2013-07-12,9.875340544110275,9.875340544110275,9.55204045731217,9.640213012695312,19529550,0.0,0
2013-07-15,9.625518104299573,9.757777661544937,9.552040970863233,9.610822677612305,16469428,0.0,0
2013-07-16,9.566735245775556,9.6549085189525,9.493258115678037,9.58143138885498,11395158,0.0,0
2013-07-17,9.772471323561732,9.772471323561732,9.596126222218741,9.66960334777832,10385199,0.0,0
2013-07-18,9.610822081877487,9.713690062312004,9.596126656101127,9.698994636535645,18186339,0.0,0
2013-07-19,9.654908258891176,9.684299110138522,9.493257859970873,9.596126556396484,13336590,0.0,0
2013-07-22,9.625518711994278,9.625518711994278,9.405086580708607,9.522650718688965,8725229,0.0,0
2013-07-23,9.625518102662257,10.036990766895718,9.552040969238416,9.94881820678711,25174524,0.0,0
2013-07-24,9.992904655365008,10.007599365237638,9.625518264990127,9.831254959106445,19862971,0.0,0
2013-07-25,9.772472122819496,9.934121812271357,9.757777413565625,9.7871675491333,8700856,0.0,0
2013-07-26,9.772472381591797,9.904731938978179,9.684299821374179,9.772472381591797,7927824,0.0,0
2013-07-29,9.654908258891176,9.684299110138522,9.537344853901793,9.596126556396484,17693513,0.0,0
2013-07-30,9.625517666913492,9.743081075069522,9.507954258757461,9.58143138885498,13556993,0.0,0
2013-07-31,9.640213092932996,9.728385649050018,9.493258115678037,9.58143138885498,19401770,0.0,0
2013-08-01,9.552040358301019,9.669603764259945,9.47856322957669,9.537344932556152,17917427,0.0,0
2013-08-02,9.698995142532409,9.787167701790532,9.478563744387104,9.507954597473145,14736550,0.0,0
2013-08-05,9.581431907401612,9.610822761031251,9.522650200142333,9.552041053771973,6456889,0.0,0
