Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-08,16.58718914221995,16.58718914221995,14.472777716200708,14.491004943847656,9005883,0.0,0
2015-07-09,14.582142642920607,16.49604921246931,14.49100390373698,16.11326789855957,11060937,0.0,0
2015-07-10,15.766939920855462,16.587186777098793,15.766939920855462,16.058584213256836,4711884,0.0,0
2015-07-13,15.80339881341789,17.02465352132092,15.80339881341789,16.988197326660156,7181713,0.0,0
2015-07-14,16.696553822132604,17.134017704504394,16.42313933023197,16.587188720703125,3204140,0.0,0
2015-07-15,16.6054180340797,17.0246556330452,16.332003493518,16.550735473632812,4045692,0.0,0
2015-07-16,16.587192442243477,16.842378895051098,16.44137111540274,16.678329467773438,4902716,0.0,0
2015-07-17,16.678326087217716,17.042881068754678,16.623643535317964,16.69655418395996,2979845,0.0,0
2015-07-20,16.623641516681676,17.024650904680914,16.149721488894105,16.951740264892578,4041476,0.0,0
2015-07-21,17.134020019679923,17.37098008923146,16.751238636300847,17.31629753112793,4043390,0.0,0
2015-07-22,17.31629093103969,17.644389631260715,16.96996587728256,17.279834747314453,3905289,0.0,0
2015-07-23,17.316295586046508,17.899580775838174,17.024652991150674,17.844898223876953,4634359,0.0,0
2015-07-24,17.89958397244615,18.59223612818495,17.699080087229902,18.08186149597168,4807778,0.0,0
2015-07-27,17.717303659484127,17.990718136572408,17.225155514733,17.425661087036133,3455447,0.0,0
2015-07-28,16.860602561869367,17.58970900434918,16.678325082085973,16.915285110473633,5510881,0.0,0
2015-07-29,17.152244679033547,17.80844219800052,17.134016583878502,17.77198600769043,3701430,0.0,0
2015-07-30,17.680845273103827,19.002352471017744,17.662617180007736,18.027172088623047,6808223,0.0,0
2015-07-31,18.045400286838728,18.318816496231324,17.753757720814743,18.118310928344727,3515789,0.0,0
2015-08-03,18.20945030341398,18.63780185831995,17.790214534633616,18.318817138671875,3086710,0.0,0
2015-08-04,18.027174795931074,18.592231860156723,18.0089467000975,18.154767990112305,5350159,0.0,0
2015-08-05,18.409960112396256,19.321344241953945,17.53503044409069,17.626169204711914,10068981,0.0,0
2015-08-06,18.063629045653393,19.27576959169221,17.936035852910425,18.5010929107666,13789801,0.0,0
2015-08-07,18.455524141320392,18.637801618293803,17.917807496408365,17.95426368713379,7842335,0.0,0
2015-08-10,18.118313637646565,18.774511247651123,18.063631082921876,18.683372497558594,6737189,0.0,0
2015-08-11,18.59223397950079,19.275772006234842,18.59223397950079,19.184633255004883,7327498,0.0,0
2015-08-12,18.774509394732743,19.184631122182246,18.501093171439503,18.820077896118164,5464832,0.0,0
2015-08-13,18.592233462759395,18.911218214035035,18.172997652411507,18.227680206298828,5311056,0.0,0
2015-08-14,18.774509394732743,19.184631122182246,18.455524670054082,18.820077896118164,4639835,0.0,0
2015-08-17,18.637800216674805,18.956783169899513,18.45552275340921,18.637800216674805,3225966,0.0,0
2015-08-18,18.956787459242843,19.959310257390527,18.865650445315236,19.32134246826172,11039780,0.0,0
2015-08-19,19.7835778914996,19.829802263121856,19.1826751666461,19.46001434326172,4768689,0.3,0
2015-08-20,19.182670283317563,19.367564196179227,18.47083101106291,18.489320755004883,4608229,0.0,0
2015-08-21,17.82370605735255,18.101045166707507,17.361473032908254,17.379961013793945,8280791,0.0,0
2015-08-24,16.381538483768544,17.06564317893161,16.178156578702485,16.400028228759766,7326699,0.0,0
2015-08-25,16.011752144449467,17.176579611093963,16.011752144449467,16.899240493774414,7811737,0.0,0
2015-08-26,17.08413241965735,17.37996127766853,16.492474703634993,16.82528305053711,6072589,0.0,0
2015-08-27,17.564854980063735,17.564854980063735,16.973197271300364,17.361473083496094,11965348,0.0,0
2015-08-28,18.230471082958953,18.230471082958953,17.158090534742495,17.731260299682617,7022898,0.0,0
2015-08-31,17.45392036740936,18.101047386295036,17.287517939359212,18.04557991027832,10987748,0.0,0
2015-09-01,17.78672698188091,17.860684196977502,16.86226091153401,16.88075065612793,3042755,0.0,0
2015-09-02,17.10262043351464,17.10262043351464,16.030240050097117,16.326068878173828,11647997,0.0,0
2015-09-04,16.991683431269824,17.879171662583325,16.84376901993072,17.398448944091797,13173608,0.0,0
2015-09-07,16.843771031703497,17.37996127766853,16.584921662583255,16.82528305053711,5003660,0.0,0
2015-09-08,16.825282571611563,17.361472802314136,16.529451958742015,17.30600357055664,2481000,0.0,0
2015-09-09,17.823707580566406,18.008599748177577,17.32449502512992,17.823707580566406,8291309,0.0,0
2015-09-10,17.37995957837638,17.712767892738803,16.973195820021093,17.527873992919922,4076863,0.0,0
2015-09-11,18.470828308858707,18.470828308858707,17.23204385843999,17.694276809692383,5908930,0.0,0
2015-09-14,17.675793794966776,17.879175715845616,17.453920364379883,17.453920364379883,3973584,0.0,0
2015-09-15,17.694279472191855,17.694279472191855,17.13960125784828,17.324493408203125,1592124,0.0,0
2015-09-16,17.139602591568295,17.9346422501904,17.139602591568295,17.768238067626953,2931116,0.0,0
2015-09-17,17.60183446850098,17.879173578664044,17.084132210053966,17.361473083496094,3292730,0.0,0
2015-09-18,17.45391877745573,17.63881269837435,17.17657965935691,17.54636573791504,2815461,0.0,0
2015-09-21,17.509384687158693,17.73125629216639,17.25053359967699,17.694276809692383,1893952,0.0,0
2015-09-22,17.694275884091077,18.008594415562758,17.58334096902971,17.99010467529297,3407186,0.0,0
2015-09-23,18.02708699636635,18.119533949003507,17.287514901827006,17.65730094909668,4692700,0.0,0
2015-09-24,17.509385260996684,18.489318656049218,17.509385260996684,18.45233917236328,7691610,0.0,0
2015-09-25,18.02708737500432,18.720436889427564,18.02708737500432,18.359895706176758,5015860,0.0,0
2015-09-29,17.971620278612892,18.396873809865067,17.694279409150184,17.91615104675293,4194417,0.0,0
2015-09-30,17.990108248245814,18.53554335158078,17.657301673685467,18.489320755004883,8037393,0.0,0
2015-10-02,18.812882326936215,19.4137848383238,18.433851430678867,19.090221405029297,6620371,0.0,0
2015-10-05,19.182670078361436,19.737350047740943,18.3783838582693,19.59868049621582,4491527,0.0,0
2015-10-06,19.598681440606416,19.876020557020645,18.95155448460108,19.321340560913086,3471731,0.0,0
2015-10-07,19.598679922457155,19.598679922457155,18.489320016175068,18.859106063842773,6003272,0.0,0
2015-10-08,18.766658713300583,19.043999565631662,18.027086633642213,18.156511306762695,6036901,0.0,0
2015-10-09,18.28593949689409,18.720437914954537,18.28593949689409,18.67421531677246,2651525,0.0,0
2015-10-12,18.859107237238288,18.859107237238288,18.21198205437603,18.62799072265625,2860015,0.0,0
2015-10-13,18.581768484266767,18.766660641539215,18.045578230602192,18.119535446166992,3458753,0.0,0
2015-10-14,17.990112179765305,18.02709167573067,17.768240493811383,17.93464469909668,3132231,0.0,0
2015-10-15,18.119537041044772,18.35989845360671,17.67579370859778,18.027090072631836,2408955,0.0,0
2015-10-16,18.13802449868769,18.285938924172523,17.76823667169657,17.897663116455078,3954579,0.0,0
2015-10-19,17.805218586407612,18.064069747924805,17.768239093356893,18.064069747924805,1724888,0.0,0
2015-10-20,17.768235386268227,18.13802318650735,17.768235386268227,18.101043701171875,2763152,0.0,0
2015-10-22,18.378385381834445,18.378385381834445,17.564855985707656,17.675792694091797,5230238,0.0,0
2015-10-23,18.045580001399447,18.101047477696245,17.82370833293297,18.064069747924805,3040644,0.0,0
2015-10-26,18.470831652901495,18.67421531677246,18.101045577607593,18.67421531677246,7127250,0.0,0
2015-10-27,18.48931910871296,20.476920560243826,18.415361902809263,20.292028427124023,14609103,0.0,0
2015-10-28,20.107135112687576,20.43069855911075,19.41378562604318,19.9222412109375,6799199,0.0,0
2015-10-29,19.783573877786253,20.846709523495303,19.55245735640258,20.014690399169922,10958012,0.0,0
2015-10-30,20.10713768005371,20.292031605411843,19.783574192316557,20.10713768005371,4372628,0.0,0
2015-11-02,20.153360336704516,20.153360336704516,19.413788159740356,19.506235122680664,3484605,0.0,0
2015-11-03,19.413791734918945,19.598685694849014,19.090228186681067,19.46001434326172,2946971,0.0,0
2015-11-04,19.36756326215123,20.15335794571966,19.275116310178785,19.96846580505371,5092716,0.0,0
2015-11-05,19.783572405435166,20.153358459472656,19.46000894692274,20.153358459472656,3785000,0.0,0
2015-11-06,19.876020838995544,20.24580692055359,19.69112691657696,20.014690399169922,3737400,0.0,0
2015-11-09,19.968465568014484,20.153357706485632,19.691124715389368,19.9222412109375,3841595,0.0,0
2015-11-10,19.598685694849014,19.96847185142967,19.367569126576168,19.46001434326172,3310599,0.0,0
2015-11-11,19.32133962988656,19.644903092297856,19.275117033804523,19.59868049621582,3206616,0.0,0
2015-11-12,19.783572405435166,20.199582818276713,19.413786351397675,20.153358459472656,3142197,0.0,0
2015-11-13,20.153359828670535,20.66181723038526,19.82979811145466,20.56937026977539,5630109,0.0,0
2015-11-16,20.060914993286133,20.33825411684048,19.59868194517612,20.060914993286133,4006266,0.0,0
2015-11-17,20.199584555063307,20.56937064089549,19.968468031008303,20.060914993286133,3256284,0.0,0
2015-11-18,20.15335564840268,20.985376358032227,19.922239176456415,20.985376358032227,6141283,0.0,0
2015-11-19,21.540056583353802,22.603193868739393,21.308940088840224,22.23340606689453,9277933,0.0,0
2015-11-20,21.90984344482422,22.00228862803875,21.493833067243454,21.90984344482422,6104840,0.0,0
2015-11-23,21.540054899796246,22.18718173916679,21.493832309817826,21.678726196289062,3088226,0.0,0
2015-11-24,21.586280915982243,21.817397410236275,21.401387015267453,21.632503509521484,2263752,0.0,0
2015-11-25,21.90984716746531,21.956069766926127,20.846709747075046,21.308942794799805,4620835,0.0,0
2015-11-26,21.262715419056242,21.493831891002507,20.939152005675727,20.985376358032227,2263392,0.0,0
2015-11-27,21.3551623604905,21.3551623604905,20.800482475163715,20.985376358032227,3006880,0.0,0
2015-11-30,20.800482880468863,22.418298215616442,20.800482880468863,21.678726196289062,14007970,0.0,0
2015-12-01,22.140962715583537,22.18718531300734,21.401388813849184,21.58628273010254,5952594,0.0,0
2015-12-02,21.863620666228815,21.90984502444754,21.447612021934123,21.817398071289062,2885688,0.0,0
2015-12-03,21.586283139573002,21.863622255934814,21.447613581392094,21.724952697753906,2542200,0.0,0
2015-12-04,21.262717145100122,21.586280584746554,21.124047603331334,21.540056228637695,3070242,0.0,0
2015-12-07,21.40138435434339,22.094733750898435,21.308937415480308,21.956064224243164,2652353,0.0,0
2015-12-08,21.632503509521484,21.863620003775512,21.35516442172821,21.632503509521484,3389724,0.0,0
2015-12-09,21.12405063367739,21.355167157539768,20.800487147614227,21.308942794799805,6672893,0.0,0
2015-12-10,20.84670506424147,21.678725773871015,20.800482475163715,20.985376358032227,4178031,0.0,0
2015-12-11,21.031601880680817,21.170271430535,20.060913268422528,20.153358459472656,5392198,0.0,0
2015-12-14,19.737349072466348,20.107135112687576,19.32133867516814,19.9222412109375,5167958,0.0,0
2015-12-15,19.92224747980741,20.292035399667547,18.99778120671603,19.46001434326172,7473236,0.0,0
2015-12-16,19.644904544675466,20.292031517341137,19.59868194517612,20.060914993286133,4882646,0.0,0
2015-12-17,20.014694459772443,20.014694459772443,19.32134475495391,19.46001434326172,9509354,0.0,0
2015-12-18,19.36756486917818,19.36756486917818,18.53554399566804,18.67421531677246,11929147,0.0,0
2015-12-21,18.674213921648402,19.367563422254968,18.489320016175068,18.859106063842773,6641448,0.0,0
2015-12-22,19.044001239017145,19.922242940372186,18.951554280116856,19.829797744750977,6495484,0.0,0
2015-12-23,19.92224415349096,20.245807647705078,19.92224415349096,20.245807647705078,5172863,0.0,0
2015-12-24,20.384476480727965,20.754264325565135,19.968467800204838,20.014690399169922,1288416,0.0,0
2015-12-28,20.153359127213342,20.153359127213342,19.506233952026303,19.737350463867188,1488629,0.0,0
2015-12-29,19.64490359555723,20.060914024068893,19.460009679934483,19.783573150634766,1413193,0.0,0
2015-12-30,19.78357347220451,20.014689988850073,19.644903914872987,19.876020431518555,1526276,0.0,0
2015-12-31,20.014689335142553,20.10713629143715,19.552456316948593,19.691125869750977,1796226,0.0,0
2016-01-04,19.691128812851066,19.968469723187134,19.0440035486255,19.36756706237793,4253181,0.0,0
2016-01-05,19.598679527793255,19.968465568014484,19.598679527793255,19.9222412109375,4093405,0.0,0
2016-01-06,20.15336059723022,20.47692409006448,19.92224406853134,20.1995849609375,4246183,0.0,0
2016-01-07,20.708039538786768,20.892933457414856,18.905331766918817,19.876020431518555,7168097,0.0,0
2016-01-08,19.87601849899441,20.107134993168764,19.04399947262252,19.275115966796875,5991592,0.0,0
2016-01-11,18.62799039865313,18.951553866095942,18.48932084497165,18.53554344177246,2686715,0.0,0
2016-01-12,18.7666591498554,18.859106102782953,18.175001472365416,18.26744842529297,6150299,0.0,0
2016-01-13,18.535541247377807,18.859104676514438,18.285936785613057,18.45233917236328,5985798,0.0,0
2016-01-14,17.805213658651564,18.48931822124414,17.768234175835254,18.28593635559082,5354390,0.0,0
2016-01-15,18.359892189041037,18.720433303224333,18.174998315302666,18.470827102661133,5067310,0.0,0
2016-01-18,18.082554519437863,18.415362844665463,18.082554519437863,18.26744842529297,4013119,0.0,0
2016-01-19,18.267448298204158,18.85910597157791,18.17500134591977,18.812883377075195,3780830,0.0,0
2016-01-20,18.67421444901784,18.720437045052044,17.195068453296198,17.213558197021484,7697071,0.0,0
2016-01-21,17.28751199825019,17.67578772348905,16.067215602300436,16.215131759643555,11439325,0.0,0
2016-01-22,16.510963809217277,16.843770379962937,16.400027110116046,16.64038848876953,9281650,0.0,0
2016-01-25,16.80679012637333,17.084129187468573,16.437004123820085,17.028661727905273,5223851,0.0,0
2016-01-26,16.862259650115195,17.158088488371416,16.307579696745304,16.492473602294922,5762246,0.0,0
2016-01-27,16.363050365182758,16.43700758124988,14.994839223022309,15.734413146972656,12701061,0.0,0
2016-01-28,15.438585298333843,16.71434780023772,15.16124439737788,16.677370071411133,12792368,0.0,0
2016-01-29,16.954703368447483,17.49089347631783,16.65887458662641,17.250532150268555,10019174,0.0,0
2016-02-01,17.10262306177383,17.749750045098562,17.08413331635788,17.731260299682617,7499895,0.0,0
2016-02-02,18.535540717006153,18.535540717006153,17.047151806812213,17.121109008789062,7738436,0.0,0
2016-02-03,17.102621643380502,17.102621643380502,16.492474201489788,16.69585609436035,6314489,0.0,0
2016-02-04,16.86226224210254,17.02866643002027,16.19664725371085,16.677370071411133,7293000,0.0,0
2016-02-05,16.30757913559931,16.732834398418756,16.085707514541774,16.326068878173828,8246427,0.0,0
2016-02-11,16.14117557815584,17.01017411534806,15.845346739097797,16.529451370239258,8882234,0.0,0
2016-02-12,16.52945222644877,17.58334472428236,16.43700703191379,17.361473083496094,10518253,0.0,0
2016-02-15,17.823707839029808,17.823707839029808,16.899241697730574,17.287517547607422,5133426,0.0,0
2016-02-16,17.176576372702854,17.306001034613644,16.936215026812263,17.102619171142578,4677000,0.0,0
2016-02-17,17.17658002536347,17.195069770505143,16.437007852488062,16.455495834350586,10500923,0.0,0
2016-02-18,16.566431714886015,17.37996106443565,16.566431714886015,17.361473083496094,5828664,0.0,0
2016-02-19,17.26902661981622,17.58334522741041,16.80679358079878,17.54636573791504,5593382,0.0,0
2016-02-22,17.37996027776401,18.452340707997845,17.361472297661273,18.32291603088379,7950314,0.0,0
2016-02-23,18.581769353846752,19.044002413577868,17.102623210051338,17.17658042907715,17316434,0.0,0
2016-02-24,17.472407953916207,18.02708793535208,16.917727972480332,17.9531307220459,12675738,0.0,0
2016-02-25,18.304426118253748,18.304426118253748,16.40002664952011,16.492473602294922,16191283,0.0,0
2016-02-26,16.64039007944267,16.658879824940165,16.23362449489368,16.547943115234375,7991909,0.0,0
2016-02-29,16.38153994959506,16.769815812758157,16.196647772976,16.25211524963379,9793072,0.0,0
2016-03-01,16.49247500133875,16.49247500133875,15.364627018992705,15.42009449005127,19634618,0.0,0
2016-03-02,15.67894544657234,16.40002969624075,15.549520746611071,16.25211524963379,16878736,0.0,0
2016-03-03,16.270604139878632,16.270604139878632,15.771391586396645,15.993263244628906,10743399,0.0,0
2016-03-04,15.993262183281816,16.843771031703497,15.993262183281816,16.82528305053711,8406300,0.0,0
2016-03-07,17.158088965845625,17.472407556059437,16.899239606807672,17.213558197021484,8943683,0.0,0
2016-03-08,17.028665357085405,17.028665357085405,16.455495608513836,16.99168586730957,7936169,0.0,0
