Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-26,49.91207227953177,50.073286980098814,49.686372682714364,49.71861267089844,10517988,0.0,0
2012-11-27,49.847578488707356,49.912063373451346,49.36393447330547,49.78308868408203,11422642,0.0,0
2012-11-28,49.71860379933805,49.815333586394694,49.58963402985008,49.78308868408203,12991614,0.0,0
2012-11-29,50.04103161844507,50.234491186664634,49.815332068776364,50.07327651977539,13078052,0.0,0
2012-11-30,50.29899437313988,50.87936836911424,50.29899437313988,50.78263854980469,24368096,0.0,0
2012-12-03,50.97608641935393,51.29851579602314,50.42795254311081,50.46019744873047,17195592,0.0,0
2012-12-04,50.97607830397385,50.97607830397385,50.52467429657128,50.75037384033203,14654568,0.0,0
2012-12-05,51.07281415600956,51.58870315551758,51.00832926104158,51.58870315551758,43277295,0.0,0
2012-12-06,51.58870163325596,51.62094653972953,51.20178735498293,51.33075714111328,14824012,0.0,0
2012-12-07,51.58870468380323,51.7821642943204,51.00833077213399,51.10506057739258,31403065,0.0,0
2012-12-10,51.55645341233114,51.58869831673176,51.13729917441302,51.23402404785156,12802778,0.0,0
2012-12-11,51.26626719557422,51.49196675899982,51.137297422154305,51.39523696899414,7495947,0.0,0
2012-12-12,51.58869860941754,51.65318349870298,51.45972883084668,51.556453704833984,10634690,0.0,0
2012-12-13,51.58870518764603,51.78216480005263,51.52422029013793,51.74991989135742,14270921,0.0,0
2012-12-14,51.58870165562113,52.13683062673571,51.58870165562113,52.07234573364258,11952307,0.0,0
2012-12-17,52.040109494500406,52.040109494500406,51.52422534395223,51.68544006347656,8512290,0.0,0
2012-12-18,51.78216915323127,51.911138959089584,51.653194427490234,51.653194427490234,6203527,0.0,0
2012-12-19,52.00787408079812,52.16908881451424,51.87889934189528,51.9111442565918,10187335,0.0,0
2012-12-20,52.6527099609375,52.749439742789335,52.49149529781147,52.6527099609375,22902563,0.0,0
2012-12-21,52.49150387203862,52.49150387203862,51.5887006270882,52.265804290771484,10862498,0.0,0
2012-12-27,52.87842487210639,52.87842487210639,52.65272526211658,52.8461799621582,8364342,0.0,0
2012-12-28,52.62046712548124,52.84616667873918,52.62046712548124,52.813926696777344,9191375,0.0,0
2013-01-02,52.878431095652616,53.71674965414669,52.71721636670246,53.652259826660156,20964487,0.0,0
2013-01-03,53.65225364917706,53.78122836941698,53.55552875885027,53.71674346923828,17811044,0.0,0
2013-01-04,52.94291431839307,53.20085886048108,52.81394450729053,52.8784294128418,10102994,0.0,0
2013-01-07,53.39431202910751,53.71674143768936,53.36206712029639,53.55552673339844,14646281,0.0,0
2013-01-08,53.55551630761854,53.748970963177975,53.32981182964381,53.362056732177734,13067984,0.0,0
2013-01-09,53.071888720416744,53.36207325354024,52.942913990230714,53.29758834838867,8066140,0.0,0
2013-01-10,53.32982096311638,53.84570997272411,53.26533606688597,53.62001037597656,12768152,0.0,0
2013-01-11,54.23261818584908,54.32934797928408,53.974673709982966,54.07140350341797,17898689,0.0,0
2013-01-14,54.52280682940455,54.65177660565404,54.4583170213982,54.5872917175293,17052040,0.0,0
2013-01-15,54.200378201291855,54.68402224858519,54.03916351886075,54.07140350341797,10402830,0.0,0
2013-01-16,54.716261194835475,54.716261194835475,54.13588736512044,54.264862060546875,15573279,0.0,0
2013-01-17,54.81300663178071,54.87749153795915,54.42609227482709,54.78076171875,19415326,0.0,0
2013-01-18,54.9742171865835,55.23216171161144,54.813002473426366,55.00646209716797,16174493,0.0,0
2013-01-21,54.813002473426366,55.13543189974064,54.813002473426366,55.00646209716797,12130422,0.0,0
2013-01-22,55.29663747408289,55.29663747408289,54.8774783051718,54.94196319580078,9731194,0.0,0
2013-01-23,54.87749153795915,55.03870626334675,54.65179190639312,54.78076171875,9876563,0.0,0
2013-01-24,54.84525046605874,55.13543499809556,54.84525046605874,54.974220275878906,9637286,0.0,0
2013-01-25,55.32888191638681,55.87701086196954,55.296637011401224,55.78028106689453,30804023,0.0,0
2013-01-28,56.10269828865608,56.521857363294586,56.10269828865608,56.29615783691406,21106132,0.0,0
2013-01-29,56.42515362846134,56.42515362846134,56.134969092039576,56.263938903808594,12832650,0.0,0
2013-01-30,56.55411497190184,56.9732741772113,56.52187498372863,56.77981948852539,26107365,0.0,0
2013-01-31,56.97329148111943,57.005536398968275,56.74759181582867,56.9410514831543,16420425,0.0,0
2013-02-01,56.94102963092354,56.94102963092354,56.58635535023429,56.7475700378418,12599554,0.0,0
2013-02-04,56.81205927391186,57.03775886984758,56.425144978038894,56.65084457397461,12209169,0.0,0
2013-02-05,55.78027974655945,55.81252465078179,54.94196143559492,55.10317611694336,23820787,0.0,0
2013-02-06,55.457864329411116,55.9737534074053,55.393379424632556,55.7158088684082,8176724,0.0,0
2013-02-07,55.65131812483171,55.78028792085763,55.49010341985813,55.554588317871094,8548707,0.0,0
2013-02-08,55.13544172339676,56.102730174684424,55.13544172339676,55.683570861816406,10286073,0.0,0
2013-02-14,56.74756923490448,56.87653901521293,56.296170083943174,56.52186965942383,18245089,0.0,0
2013-02-15,56.19943773337855,56.52186708937053,56.13495284615646,56.45738220214844,6573418,0.0,0
2013-02-18,56.45739015532243,56.48963014353437,56.167200742121636,56.231685638427734,5640443,0.0,0
2013-02-19,55.87700248223225,56.26391668462597,55.651302940826,55.74802780151367,8043392,0.0,0
2013-02-20,55.844765956983956,55.97374065704455,55.522336586655086,55.78028106689453,12889136,0.0,0
2013-02-21,55.393360828634236,55.52233059489515,54.812987040697664,54.877471923828125,16653098,0.0,0
2013-02-22,54.81300663178071,54.87749153795915,54.32936245561794,54.78076171875,13140409,0.0,0
2013-02-25,54.84524738401083,55.296646612897774,54.813002473426366,55.00646209716797,10976357,0.0,0
2013-02-26,54.39383183609174,54.87747587420734,54.232617156719876,54.264862060546875,8577260,0.0,0
2013-02-27,53.97467699802447,54.2326214896041,53.84570721217564,54.16813659667969,14040958,0.0,0
2013-02-28,55.13542635430198,55.393370853386244,55.03869655216011,55.36112594604492,16349854,0.0,0
2013-03-01,55.32889152348224,55.45786132605491,54.94197227599903,55.00646209716797,25690630,0.0,0
2013-03-04,54.71626378263752,54.812993578811785,54.20037973617779,54.329349517822266,15879230,0.0,0
2013-03-05,53.652238734155745,54.23261251418843,53.652238734155745,54.03915786743164,19276920,0.0,0
2013-03-06,54.10366004781493,54.264874764930056,53.84571551645417,54.20038986206055,13400150,0.0,0
2013-03-07,53.84570620951369,53.942436007040094,53.71673642606641,53.81346130371094,14427816,0.0,0
2013-03-08,53.84571827945517,55.39338062715263,53.84571827945517,54.78076171875,20479348,0.0,0
2013-03-11,54.74852064875217,55.26440480791573,54.74852064875217,54.974220275878906,6886134,0.0,0
2013-03-12,54.87748641469433,55.199915835368074,54.61954189417883,54.65178680419922,9166111,0.0,0
2013-03-13,54.55505087410815,54.71626556636017,54.135891690276495,54.16813659667969,12843374,0.0,0
2013-03-14,54.168142673188605,54.74851661437784,53.84571325251486,54.65178680419922,10350030,0.0,0
2013-03-15,55.58683139818107,55.87702083520067,55.393376693383956,55.52234649658203,29874612,0.0,0
2013-03-18,53.94243270180314,54.297102044492306,53.910187797976135,54.264862060546875,33055264,0.0,0
2013-03-19,54.426088256303004,54.78075767403907,54.232628632168705,54.45832824707031,17368416,0.0,0
2013-03-20,54.29263143434851,55.14504894318109,54.128704413112736,55.112266540527344,15756729,1.397286,0
2013-03-21,54.784398437472206,55.34174916609691,54.68604124944328,55.14503479003906,13386794,0.0,0
2013-03-22,54.42376811671377,54.5549077255714,54.194271299885216,54.48933792114258,15081061,0.0,0
2013-03-25,54.71882143643875,54.882748408989684,54.45654228248062,54.65325164794922,7258860,0.0,0
2013-03-26,53.7680429425387,54.390963390201705,53.7680429425387,54.35818099975586,15874940,0.0,0
2013-03-27,54.09590452988978,54.55489808241491,53.997547339304525,54.325401306152344,10260031,0.0,0
2013-03-28,53.76805877685547,54.063125391032194,53.505774562778775,53.76805877685547,14224288,0.0,0
2013-04-02,53.86640493183836,54.55489522455953,53.86640493183836,54.42375564575195,10332416,0.0,0
2013-04-03,54.25982874377025,54.68603987944854,54.25982874377025,54.390968322753906,5417698,0.0,0
2013-04-05,53.768061525089266,54.12870296321001,53.24349307012374,53.34185028076172,17638093,0.0,0
2013-04-08,53.24349204566258,53.57134607304389,53.11235243577224,53.27627944946289,6237036,0.0,0
2013-04-09,53.21070281050812,53.440199599668986,52.948418621757924,53.046775817871094,11366532,0.0,0
2013-04-10,53.24347420067756,53.80082986254784,53.07954724192837,53.70247268676758,11700784,0.0,0
2013-04-11,53.99754514081217,54.09590232739284,53.76804837389349,53.8336181640625,8701873,0.0,0
2013-04-12,53.96477310807653,54.16148251635097,53.73527129444009,53.800846099853516,7408337,0.0,0
2013-04-15,53.800838092774946,53.800838092774946,53.11234275964368,53.1451301574707,9073153,0.0,0
2013-04-16,52.75169260699688,53.0795465200364,52.587765650477124,52.718910217285156,13839694,0.0,0
2013-04-17,52.85005450939998,53.21069584706787,52.194346624661385,52.42384338378906,14104646,0.0,0
2013-04-18,51.66979531775096,52.25992854893914,51.66979531775096,52.22714614868164,11016272,0.0,0
2013-04-19,51.80092797334021,53.21070106428483,51.73535817896817,53.177913665771484,15211906,0.0,0
2013-04-22,52.78450023980788,53.40742091238312,52.78450023980788,53.11235427856445,7269966,0.0,0
2013-04-23,53.27626548824215,53.27626548824215,52.48941802978515,52.489418029785156,5573848,0.0,0
2013-04-24,53.2762778305334,53.83362865961408,53.177920624776746,53.73527145385742,12850917,0.0,0
2013-04-25,54.03034501802636,54.62048327117573,54.03034501802636,54.29262924194336,14591639,0.0,0
2013-04-26,54.48933980698631,54.9483384591845,54.358200193590015,54.68605422973633,14342098,0.0,0
2013-04-29,55.079479135217916,55.34176336972628,54.94833951929157,55.112266540527344,11315511,0.0,0
2013-04-30,55.407325744628906,55.73517974311783,55.37453834371801,55.407325744628906,12370070,0.0,0
2013-05-02,55.80075446631304,55.83354187011719,55.60404505145444,55.83354187011719,15874881,0.0,0
2013-05-03,56.06303971813571,56.25975413926156,55.80075549085309,55.899112701416016,9757048,0.0,0
2013-05-06,56.42365646362305,56.52200862848914,56.3252992961036,56.42365646362305,10934483,0.0,0
2013-05-07,56.2597392772757,56.58759322410678,56.2597392772757,56.52201843261719,8776298,0.0,0
2013-05-08,57.76786889506034,57.83343868896255,57.308875335090235,57.505584716796875,23425424,0.0,0
2013-05-09,57.93177872951632,57.9645661180875,57.571142468498955,57.66949462890625,26417621,0.0,0
2013-05-10,57.603943753729766,57.767870745062325,57.47280416172563,57.73508834838867,19165370,0.0,0
2013-05-13,57.99735579504657,57.99735579504657,57.341647962416744,57.407222747802734,18132172,0.0,0
2013-05-14,57.66949462890625,57.89899634359826,57.571142468498955,57.66949462890625,11263791,0.0,0
2013-05-15,58.03013589257673,58.03013589257673,57.4072155309493,57.66949462890625,12326803,0.0,0
2013-05-16,58.25963098730292,58.29241837496391,57.96456450896597,58.22684860229492,21334623,0.0,0
2013-05-20,58.62029961968251,59.276007657928055,58.45637261012113,59.177650451660156,26357349,0.0,0
2013-05-21,59.47272184634003,59.47272184634003,59.14486780087475,59.2760124206543,17790653,0.0,0
2013-05-22,59.52434182178844,59.52434182178844,58.69761485204138,59.12751388549805,10028061,0.775485,0
2013-05-23,58.532258280674306,58.66453255219813,57.077221110152195,57.6063232421875,25572861,0.0,0
2013-05-24,57.54019300463794,57.67246729201948,56.481983567763756,56.97801971435547,14050621,0.0,0
2013-05-27,56.614253290165266,57.407914088281075,56.5811872439564,57.275634765625,5517022,0.0,0
2013-05-28,57.275638035913374,57.60632879252481,56.911881231205086,57.540191650390625,8131569,0.0,0
2013-05-29,57.20952203600469,57.639421187660254,56.68041461151441,56.71348571777344,14048237,0.0,0
2013-05-30,57.4409788191546,57.4409788191546,56.54811485691761,56.9118766784668,12080641,0.0,0
2013-05-31,57.50713111340842,57.672476522067946,56.81268342460324,56.9449577331543,9744520,0.0,0
2013-06-03,56.74652075269419,57.54017633899431,56.64731254292189,56.77958679199219,11294795,0.0,0
2013-06-04,56.81267147103016,57.242570452281065,56.61425500400963,57.20949935913086,12868988,0.0,0
2013-06-05,56.87881851196289,57.27564646913718,56.614264858532955,56.87881851196289,10719357,0.0,0
2013-06-06,56.48198293220989,56.647328312546605,56.01901283970275,56.51504898071289,16105050,0.0,0
2013-06-07,55.985944861825864,56.21742737713186,55.29149226996749,55.68832015991211,24034842,0.0,0
2013-06-10,55.91981273445235,56.18436132083901,55.45684261639401,55.886741638183594,14022266,0.0,0
2013-06-11,55.423760318422495,55.754451000403684,55.12613567707581,55.291481018066406,15116755,0.0,0
2013-06-13,55.35762061460575,55.35762061460575,54.563964960824144,54.92772674560547,27710983,0.0,0
2013-06-14,55.72138838324462,55.72138838324462,54.86159046103216,54.99386978149414,35283684,0.0,0
2013-06-17,54.99387167770956,55.52297383998082,54.82852630588599,55.45683670043945,12027891,0.0,0
2013-06-18,54.762403328689935,55.68833361360861,54.56398681281215,55.58913040161133,14792815,0.0,0
2013-06-19,55.62219147383124,55.88674512265334,55.159226372848444,55.390708923339844,16689646,0.0,0
2013-06-20,54.69624360806189,54.82852292492803,53.5388260766681,53.902587890625,28533647,0.0,0
2013-06-21,52.645963400656804,53.43962418314315,52.645963400656804,53.340415954589844,27953150,0.0,0
2013-06-24,52.579827486152524,52.844381086465866,52.249136747245906,52.41448211669922,20777840,0.0,0
2013-06-25,52.38141403942263,52.81131303393358,51.48855000217098,52.71210479736328,20363667,0.0,0
2013-06-26,52.94359886657406,53.307355717416726,52.41449157051418,53.24121856689453,21278368,0.0,0
2013-06-27,53.307355717416726,54.233290962550946,53.00973601709626,53.24121856689453,16131244,0.0,0
2013-06-28,53.07585842426006,53.9356562800383,53.00972129210937,53.737239837646484,9907054,0.0,0
2013-07-02,53.70417143829578,54.33248684004498,53.63803430283271,53.902587890625,13998162,0.0,0
2013-07-03,53.57191139080033,53.80339394935009,52.71211326368256,52.778255462646484,15128559,0.0,0
2013-07-04,53.63803888694296,53.8364553562296,53.340419228953415,53.60497283935547,7569106,0.0,0
2013-07-05,54.828526490541,55.2914915148301,54.729318257924675,55.06000900268555,15296809,0.0,0
2013-07-08,54.63012196818184,55.06002103954071,53.83646602562809,54.795467376708984,12062514,0.0,0
2013-07-09,55.22535271399565,55.62218058658483,54.96079911695614,55.489906311035156,10905948,0.0,0
2013-07-10,55.5891254214417,55.72139972288217,54.795464474975425,55.390708923339844,10359343,0.0,0
2013-07-11,56.21742664811494,56.64732562578859,56.0851523684955,56.349700927734375,19190539,0.0,0
2013-07-12,56.25049618832945,56.25049618832945,55.82059722252213,56.01900863647461,8444118,0.0,0
2013-07-15,55.91981629820061,56.38278139982269,55.78753695063633,56.283573150634766,9055181,0.0,0
2013-07-16,56.4489149799231,56.51505212655111,55.98594990758617,56.25050354003906,8289784,0.0,0
2013-07-17,56.2835497931211,56.64731154053632,56.25048375440821,56.54810333251953,7604596,0.0,0
2013-07-18,56.845750073475266,56.87882117392972,56.64733860857296,56.68040466308594,8567044,0.0,0
2013-07-19,57.672476246648024,57.672476246648024,57.11030286907861,57.3417854309082,18925444,0.0,0
2013-07-22,57.67247034750191,57.67247034750191,57.34177956558747,57.639404296875,10374768,0.0,0
2013-07-23,57.93701293264062,58.36691187632847,57.77166757321759,58.13542938232422,19631875,0.0,0
2013-07-24,57.87088752029346,58.36692369903883,57.77167927535619,58.26771545410156,10960910,0.0,0
2013-07-25,57.80474912414828,58.03623166004291,57.73861197759851,57.90395736694336,7736250,0.0,0
2013-07-26,57.77167927535619,58.39999479599823,57.77167927535619,58.26771545410156,6937681,0.0,0
2013-07-29,58.20158062593609,58.30078887482762,57.80475267631112,57.93702697753906,5619068,0.0,0
2013-07-30,57.474055442451615,57.93702049085656,57.474055442451615,57.77167510986328,11593401,0.0,0
2013-07-31,57.70554144406971,58.135440469746655,57.54019605311249,57.639404296875,8558592,0.0,0
2013-08-01,58.3007874665251,58.69761540656437,58.16850812255132,58.49919891357422,12885198,0.0,0
2013-08-02,58.66453637234061,58.82988174548243,58.499190999198795,58.73067855834961,11615994,0.0,0
2013-08-05,59.12751447074534,59.358997015377554,59.02830622420553,59.226722717285156,15635842,0.0,0
2013-08-06,56.680401101445284,56.680401101445284,56.118227750635285,56.283573150634766,33564760,0.0,0
2013-08-07,55.98595044698525,56.21743298538395,55.622188568115234,55.622188568115234,19691510,0.0,0
2013-08-08,55.98594720488675,56.18435863519256,55.622185347081874,55.72139358520508,9624824,0.0,0
2013-08-09,55.952870019745895,56.085149338158466,55.75445861103711,56.05207824707031,6319695,0.0,0
2013-08-12,56.349723732693576,56.97803943001858,56.01903285387274,56.71348571777344,14656482,0.0,0
2013-08-13,56.68039499883607,57.27563938393424,56.54812071145453,56.97801971435547,13757209,0.0,0
