Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02,74.35343170166016,74.93205430119822,73.7748035839154,74.35343170166016,12293040,0.0,0
2015-06-03,74.7873978396754,75.79999425695742,74.353429523185,75.65533447265625,11468957,0.0,0
2015-06-04,75.71397216985454,76.15374241602576,72.59892500416711,75.34749603271484,18612665,1.38,0
2015-06-05,75.05431217364976,75.56737651633625,74.17476611078185,74.98101806640625,8905141,0.0,0
2015-06-08,74.10147594890957,75.12761028089878,73.80829391234376,74.2480697631836,11570932,0.0,0
2015-06-09,73.66170721343069,74.7611356793028,72.5622787475586,72.5622787475586,18261685,0.0,0
2015-06-10,73.29522432681517,73.5884063425188,71.64608177946184,71.68273162841797,18069123,0.0,0
2015-06-11,74.02818081924455,74.02818081924455,73.07534061151091,73.36852264404297,17914233,0.0,0
2015-06-12,74.61453657139461,74.83441887730963,73.58840236784661,74.5412368774414,14820101,0.0,0
2015-06-15,74.0281781751858,74.39465430476594,73.25857606627476,73.5151138305664,9257125,0.0,0
2015-06-16,74.76113087934466,74.76113087934466,72.5622740887757,72.7088623046875,9908696,0.0,0
2015-06-17,73.36853671804236,74.17478326817802,73.18529861155774,73.58842468261719,10949964,0.0,0
2015-06-18,73.29523105813999,73.73500132609236,72.30574655725158,72.5622787475586,12109195,0.0,0
2015-06-19,73.44181519758789,74.17476746739209,72.52562486033264,72.96540069580078,16990805,0.0,0
2015-06-22,74.02819237920451,74.68785065741581,73.51512793614185,74.39466857910156,13878540,0.0,0
2015-06-23,75.12760435984569,76.88669084861893,74.76112824101718,76.74009704589844,19030433,0.0,0
2015-06-24,76.74009916318637,76.74009916318637,74.10147215321672,75.64067077636719,17914786,0.0,0
2015-06-25,74.76113413318708,75.12761028089878,74.10147594890957,74.2480697631836,13162347,0.0,0
2015-06-26,74.76112855712864,74.76112855712864,72.92874795523824,73.14863586425781,17205521,0.0,0
2015-06-29,74.02818040823757,74.02818040823757,71.7926737135722,72.74551391601562,18277989,0.0,0
2015-06-30,73.07534020579413,73.80829248706381,71.97591178388961,72.74551391601562,16031171,0.0,0
2015-07-02,73.88158996014654,74.24806608972666,73.18528195875513,73.5151138305664,20195765,0.0,0
2015-07-03,73.29522528889034,74.32135956133118,72.63556714289393,73.25857543945312,10957332,0.0,0
2015-07-06,74.10146643202438,74.6145363281163,70.4000611706987,70.6565933227539,23808642,0.0,0
2015-07-07,70.65658048513484,70.7665244137489,69.70374055978704,70.18016052246094,23179017,0.0,0
2015-07-08,68.82422703805031,68.82422703805031,62.30094998051727,65.92906188964844,52503129,0.0,0
2015-07-09,65.08615730923644,70.83983093541993,65.04950746260576,67.13842010498047,34331219,0.0,0
2015-07-10,68.0179703885076,70.32676548041677,67.87137658471568,70.25347137451172,27329709,0.0,0
2015-07-13,69.48385829453943,70.7665244137489,68.56766820938981,70.18016052246094,22829387,0.0,0
2015-07-14,70.98642547190084,70.98642547190084,69.4105769898582,70.61994934082031,15815139,0.0,0
2015-07-15,70.36341353371432,72.08585014244537,69.99693742155955,71.31625366210938,14456765,0.0,0
2015-07-16,70.87648255439483,71.75602863708588,69.81370399545631,71.49949645996094,12680044,0.0,0
2015-07-17,71.09637047306312,71.9759109637721,70.83983829593816,71.49949645996094,10069847,0.0,0
2015-07-20,72.5622626982419,72.70885089114287,71.27959643842449,71.97589874267578,13482890,0.0,0
2015-07-21,72.56227736089829,75.20090451017087,72.1591513609893,74.90772247314453,21958520,0.0,0
2015-07-22,73.5884051336636,74.32135736489136,72.92874700716226,74.0281753540039,13137160,0.0,0
2015-07-23,73.25858196498066,74.1747723627017,72.96540551129587,73.80829620361328,8384614,0.0,0
2015-07-24,73.66170616413982,74.02818231421016,73.03869782741667,73.44181823730469,11100177,0.0,0
2015-07-27,72.30574034047582,72.45232855319566,70.76654173899013,70.87648010253906,14525214,0.0,0
2015-07-28,70.32676377486737,73.18527857169492,70.07023161443014,71.64608001708984,17847479,0.0,0
2015-07-29,72.48897376039817,72.78215575904524,71.3162513577914,72.45232391357422,14119776,0.0,0
2015-07-30,73.18528160794442,73.8815896059981,72.89209958728928,73.22193145751953,14559471,0.0,0
2015-07-31,73.11200187946187,74.614556535833,72.45234360125058,74.39466857910156,16912001,0.0,0
2015-08-03,74.54124360229419,74.54124360229419,72.2324484259966,72.96540069580078,11612621,0.0,0
2015-08-04,72.15914523875603,73.73499366108767,72.15914523875603,72.89209747314453,9525090,0.0,0
2015-08-05,73.36852184751851,73.95488590621676,72.78216338080234,73.881591796875,8491960,0.0,0
2015-08-06,72.56227624856645,74.39465696191408,72.52562639750663,73.36852264404297,10448349,0.0,0
2015-08-07,73.51512471730659,74.5412535585032,73.29523677020286,73.95489501953125,8629922,0.0,0
2015-08-10,73.2952282059542,74.98102069148399,72.81880810421907,74.83442687988281,12764291,0.0,0
2015-08-11,74.98101989557514,76.08044830699424,74.98101989557514,75.34749603271484,16850540,0.0,0
2015-08-12,74.32136435266288,74.68784050273324,72.85545975238149,73.44181823730469,16034429,0.0,0
2015-08-13,73.29522928046828,73.44181750223633,72.26909495214528,72.52562713623047,14961348,0.0,0
2015-08-14,72.37903314586528,73.51511134596018,72.30573904082279,72.89209747314453,12468137,0.0,0
2015-08-17,73.22194265182922,74.02818913790489,72.63557852087447,73.95489501953125,13726412,0.0,0
2015-08-18,74.76113461435085,74.98102254118596,73.22193590245185,73.44181823730469,11254683,0.0,0
2015-08-19,74.24808361855108,74.46796599302081,71.68275010585461,72.12252044677734,19604754,0.0,0
2015-08-20,71.79267620300486,73.95488886291506,70.51000966630608,71.93927001953125,27498290,0.0,0
2015-08-21,71.49949767161768,74.1747690395195,70.76654538627862,73.36852264404297,36778159,0.0,0
2015-08-24,70.47336172588624,71.38955206139703,67.32166473493632,67.68814086914062,32912658,0.0,0
2015-08-25,66.33218663219756,69.52052818617739,65.78247237833956,67.90803527832031,37158121,0.0,0
2015-08-26,67.94467030054413,69.08074850748649,65.96570149256004,66.07564544677734,23860451,0.0,0
2015-08-27,68.49438252090249,69.59381084767128,66.91853972611922,68.93415832519531,25884754,0.0,0
2015-08-28,69.9969479514079,70.14353618152883,67.02848875960754,67.28502655029297,20564047,0.0,0
2015-08-31,68.49440206147264,70.07025089780693,66.29554478062944,68.82423400878906,20084395,0.0,0
2015-09-01,69.26398971845519,69.99694199060815,67.87137928296815,67.9813232421875,23937419,0.0,0
2015-09-02,67.24838256835938,68.60434338730845,66.73531812615693,67.24838256835938,17893180,0.0,0
2015-09-04,67.79808440495059,68.01797232089457,66.44212383524798,67.06513214111328,15933393,0.0,0
2015-09-07,66.56200408935547,67.41918097428974,66.37566029928085,66.56200408935547,14020923,1.525,0
2015-09-08,66.30113188849356,69.13356035566791,65.8911788779567,68.35091400146484,19315708,0.0,0
2015-09-09,69.13354435370378,70.66156566803183,68.98447160015222,70.02799224853516,21896072,0.0,0
2015-09-10,68.57452887031211,69.95347206350395,68.0900337789846,68.35091400146484,16309214,0.0,0
2015-09-11,69.39443342994556,69.54351188940821,68.05276141535239,68.23910522460938,11357788,0.0,0
2015-09-14,68.57451907641267,68.94720668008883,67.49372730045643,68.01548767089844,9298652,0.0,0
2015-09-15,67.3819233402103,68.05276219860882,66.8974282932135,67.1955795288086,15823633,0.0,0
2015-09-16,67.71733576006426,69.91619601138783,67.34464816018854,69.69258117675781,15150646,0.0,0
2015-09-17,69.72985362582675,70.28888503697952,67.56826436535039,68.38817596435547,16451178,0.0,0
2015-09-18,68.4627026364038,69.46895789637958,68.01547870827687,68.68631744384766,18985255,0.0,0
2015-09-21,67.71733781747632,69.54351052440761,67.68007246841343,69.3944320678711,11692491,0.0,0
2015-09-22,69.39442460190973,72.93495652738228,69.39442460190973,72.22685241699219,27840464,0.0,0
2015-09-23,71.33240431379731,71.81689933079983,69.72985218436345,71.10879516601562,24731939,0.0,0
2015-09-24,71.07152003540347,71.51874399195427,69.84164988981792,70.77336883544922,13480386,0.0,0
2015-09-25,70.43795496022572,70.62429875641679,69.50623597927036,70.36341857910156,15904466,0.0,0
2015-09-29,67.30737935608694,69.09627519422304,66.86014970979173,68.61178588867188,24923941,0.0,0
2015-09-30,68.94720592134078,68.98447695600285,67.12103895812878,68.42544555664062,22638253,0.0,0
2015-10-02,68.79812908446068,70.40068111837763,68.20182668572801,70.28887939453125,32896020,0.0,0
2015-10-05,71.51874749468146,71.81689870923806,70.40068470516526,70.58702850341797,13971136,0.0,0
2015-10-06,71.55601917613636,71.70509194138205,68.94720597700639,69.69258117675781,40134850,0.0,0
2015-10-07,69.24535790063572,70.810644698729,68.76086287850264,70.69883728027344,24855520,0.0,0
2015-10-08,70.6615690349792,70.6615690349792,69.24535506171426,69.35716247558594,15099710,0.0,0
2015-10-09,69.61804482229994,70.10253983968667,67.90367958747352,68.2763671875,19905611,0.0,0
2015-10-12,68.53724046870957,70.2888765618597,68.4999751245163,69.43169403076172,27797284,0.0,0
2015-10-13,69.4317058251391,69.99073726384914,68.61179418571675,68.98448181152344,19775897,0.0,0
2015-10-14,68.61179926822143,68.87267948825877,67.82915292134713,67.97822570800781,17834138,0.0,0
2015-10-15,69.43169139597477,70.06525909082693,69.05900384761931,69.84164428710938,23752901,0.0,0
2015-10-16,70.58703547265728,70.77337928930818,69.9162022821236,70.21434783935547,19898854,0.0,0
2015-10-19,70.81064883808175,71.63056047674927,70.28888843713746,71.51875305175781,13435555,0.0,0
2015-10-20,72.00323621335842,72.45046015271872,70.66156439527751,71.3323974609375,16201759,0.0,0
2015-10-22,70.06527158834864,70.17707901015046,68.79813597262573,69.13355255126953,25592276,0.0,0
2015-10-23,70.43796272360318,70.43796272360318,69.39443621256777,69.58078002929688,16221898,0.0,0
2015-10-26,70.51249208785094,70.51249208785094,69.54350774945574,69.95346069335938,11292535,0.0,0
2015-10-27,69.95345587783592,70.92244583628828,69.72984674748916,70.81063842773438,13877629,0.0,0
2015-10-28,70.28889260873834,70.8851894328128,70.06527774548404,70.4379653930664,10152443,0.0,0
2015-10-29,71.0715226887853,71.0715226887853,69.6553087012006,69.72985076904297,13608042,0.0,0
2015-10-30,69.65530380048034,70.02799136642568,68.94719969988857,69.17081451416016,12659777,0.0,0
2015-11-02,70.06526451498479,70.06526451498479,68.3136340394624,68.87266540527344,12980472,0.0,0
2015-11-03,69.46896001750767,69.80438223891505,68.90992866858966,69.17081451416016,10976376,0.0,0
2015-11-04,69.76711209249977,71.10878962162441,69.43169555359913,70.81063842773438,24866691,0.0,0
2015-11-05,71.10879380429064,71.4442103629207,70.81064259286315,70.99698638916016,13394304,0.0,0
2015-11-06,70.32614329223323,70.43795070053866,69.31988799100631,69.54350280761719,12224127,0.0,0
2015-11-09,68.79814309492843,69.24536714167277,67.90368931467746,67.97822570800781,13985417,0.0,0
2015-11-10,67.82912504691046,67.82912504691046,67.3073648212536,67.56824493408203,13095641,0.0,0
2015-11-11,67.5309912638553,67.75460609617976,67.2328400496765,67.27011108398438,8833074,0.0,0
2015-11-12,67.9782091249623,69.84164693745318,67.94094378076903,69.43169403076172,14181522,0.0,0
2015-11-13,68.01548133010127,68.2390961461649,67.34464256867136,67.49372100830078,20367459,0.0,0
2015-11-16,66.37566444734139,67.19557603755676,66.3383934122928,66.74835205078125,15532878,0.0,0
2015-11-17,68.09002265790504,68.12729369221292,67.19557470213003,67.27011108398438,12422829,0.0,0
2015-11-18,67.82914102483296,67.94094843859978,67.19557326250272,67.30738067626953,14643557,0.0,0
2015-11-19,67.6800836235988,67.9036928151169,67.2701249090051,67.79188537597656,10263840,0.0,0
2015-11-20,67.94095197278557,68.46271234849019,67.34464952618465,68.38817596435547,11817916,0.0,0
2015-11-23,68.27637346768356,68.94721234678849,67.97822222288558,68.16456604003906,12276553,0.0,0
2015-11-24,67.79187553298323,68.49998542021679,67.64280276028235,68.23910522460938,8320970,0.0,0
2015-11-25,67.82915227918706,68.01549610412988,67.38192823667674,67.60553741455078,15078102,0.0,0
2015-11-26,68.01546944444374,68.12727683293728,67.04647965984628,67.15828704833984,11862140,0.0,0
2015-11-27,67.08377143640702,67.53099544196405,66.11478135206532,66.18932342529297,20266249,0.0,0
2015-11-30,65.5930203768921,66.67381218794301,64.88491618161896,65.66755676269531,33995621,0.0,0
2015-12-01,66.97196880519671,67.45646388203336,66.59928115943963,67.38192749023438,19906291,0.0,0
2015-12-02,67.56826163452776,67.8291418118364,67.04649559314912,67.53099060058594,14528996,0.0,0
2015-12-03,67.41916716365147,67.97819841935922,66.59925579263208,67.15828704833984,14059277,0.0,0
2015-12-04,66.26385429238138,67.38191705652699,66.1147758451052,67.30738067626953,16549742,0.0,0
2015-12-07,67.08376662709094,68.05275664196458,67.08376662709094,67.53099060058594,12281642,0.0,0
2015-12-08,67.08377143134332,67.34465162733508,66.41293257967753,66.82289123535156,17653702,0.0,0
2015-12-09,66.71108101573265,67.30738345594102,66.56200824906132,66.74835205078125,12199073,0.0,0
2015-12-10,66.41293056347453,67.45645700252334,66.41293056347453,66.97196197509766,12668757,0.0,0
2015-12-11,66.56200487499974,67.30738004409599,66.48746280868113,66.78561401367188,11062932,0.0,0
2015-12-14,65.25760726138485,65.96571149424538,65.25760726138485,65.48121643066406,14610289,0.0,0
2015-12-15,65.03398060952082,66.11477228190874,65.03398060952082,65.44393920898438,15582923,0.0,0
2015-12-16,66.37566588285077,67.08377006999606,66.15205104124612,66.7110824584961,7949702,0.0,0
2015-12-17,66.67379822989761,67.34463693521106,66.15203795174301,66.41291809082031,13540551,0.0,0
2015-12-18,65.5930203768921,66.52473941633659,65.55574934060962,65.66755676269531,16301769,0.0,0
2015-12-21,64.9967110082149,65.77935719286275,64.9967110082149,65.40666961669922,8829260,0.0,0
2015-12-22,65.6302879491193,66.07751192709523,65.22032931869721,65.85389709472656,6779757,0.0,0
2015-12-23,65.63029132419966,66.30112448228088,65.48121286603363,65.81663513183594,8235085,0.0,0
2015-12-24,65.81662405818872,66.33838435707943,65.81662405818872,66.00296783447266,3384437,0.0,0
2015-12-28,65.77935581606783,66.04023597656973,65.22032446352335,65.29486083984375,5642772,0.0,0
2015-12-29,65.22032582861746,65.89116460306403,65.18305479629666,65.40666961669922,5043417,0.0,0
2015-12-30,65.74209597390588,65.85390340079672,64.99672071031618,65.10852813720703,5381370,0.0,0
2015-12-31,65.44394411691997,65.70482429670636,65.10852186854197,65.22032928466797,3730386,0.0,0
2016-01-04,64.95944840339769,65.10852116544827,63.35689062092783,63.431427001953125,13779779,0.0,0
2016-01-05,63.13327888762117,63.58050856923112,61.567992062271195,61.79160690307617,22421659,0.0,0
2016-01-06,62.01521049754934,62.387898074305674,61.307106376416755,61.49345016479492,18656152,0.0,0
2016-01-07,61.12076069237323,61.45617722634651,59.81635421418234,59.92816162109375,0,0.0,0
2016-01-08,60.33811427426537,61.90340659084936,60.26357789889492,61.15803146362305,16918183,0.0,0
2016-01-11,59.51820859016378,61.12076640771845,58.884640807436064,60.077239990234375,25653429,0.0,0
2016-01-12,60.03997178107356,60.37538833042701,59.18278920446217,59.36913299560547,19894714,0.0,0
2016-01-13,60.48720759148377,61.67980695107043,60.15178528966225,60.82262420654297,17800805,0.0,0
2016-01-14,59.40640177125793,60.89715218646402,59.40640177125793,60.59900665283203,14482409,0.0,0
2016-01-15,60.41264934326207,60.748065836983024,59.89088340254471,59.96541976928711,14343769,0.0,0
2016-01-18,59.22006046873227,60.114514167663145,58.884643885859305,59.70455551147461,14590699,0.0,0
2016-01-19,59.63002229294257,61.9779555580796,59.63002229294257,61.71707534790039,21020852,0.0,0
2016-01-20,60.37538380622864,60.89714410762754,59.518201293849785,59.630008697509766,20828932,0.0,0
2016-01-21,59.7045450710295,60.74807136058808,58.92190461893115,59.630008697509766,24730721,0.0,0
2016-01-22,61.158042550983936,61.866146775517,60.82262027086673,61.60526657104492,18776113,0.0,0
2016-01-25,62.6115185182486,63.84138876935224,62.27610194374835,62.425174713134766,13767951,0.0,0
2016-01-26,62.31337149431398,62.574251701711376,61.2325796264839,61.34438705444336,19358932,0.0,0
2016-01-27,62.90967119929721,62.90967119929721,61.34438433747795,62.38790512084961,12063486,0.0,0
2016-01-28,62.12702249881905,63.31962169521449,62.015215080177896,63.133277893066406,16108298,0.0,0
2016-01-29,62.98421400764008,64.10227697818989,62.27610973433012,63.878662109375,22572633,0.0,0
2016-02-01,63.50595748706582,63.99045244889159,62.9096608074625,63.72957229614258,15011086,0.0,0
2016-02-02,63.431421478255174,64.77309896692066,62.909661169752404,63.915916442871094,15034067,0.0,0
2016-02-03,62.31335879995422,64.51221881266927,62.052478645702834,63.915916442871094,18636748,0.0,0
2016-02-04,64.21406480133025,64.400408572845,63.356882315010346,63.84137725830078,12754311,0.0,0
2016-02-05,63.91591743110165,63.95318846232562,62.98419851811183,63.05873489379883,10180501,0.0,0
2016-02-11,60.18903918382598,62.238820704018195,60.07723178173609,61.120758056640625,19961960,0.0,0
2016-02-12,60.37539225948704,61.97795010496154,60.33812122412841,61.269840240478516,14386441,0.0,0
2016-02-15,62.20156165480261,62.20156165480261,61.344384676124164,61.94068145751953,11178636,0.0,0
2016-02-16,62.238819122314446,62.49969926272054,61.79159521208106,62.23881912231445,8815400,0.0,0
2016-02-17,62.61151748105704,62.723324899625524,61.75433485438074,61.86614227294922,10407385,0.0,0
