Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-09,4.501580513590764,4.740439655338391,4.501580513590764,4.6210103034973145,6910000,0.0,0
2012-11-12,4.593450071332505,4.924178599126796,4.593450071332505,4.878243923187256,12681000,0.0,0
2012-11-13,4.85068291456801,4.869056695234099,4.731253121205684,4.823122024536133,6452000,0.0,0
2012-11-14,4.850683353296619,4.850683353296619,4.666945091951705,4.6761322021484375,5948000,0.0,0
2012-11-15,4.639384818751329,4.712879950934507,4.547515465456813,4.648571491241455,4121000,0.0,0
2012-11-16,4.7312534796180366,4.887430846143634,4.657758351386113,4.813935279846191,9121000,0.0,0
2012-11-19,4.8690569629852805,4.979299653044103,4.749627163055467,4.942552089691162,3935370,0.0,0
2012-11-20,4.997673541521376,5.034421105659616,4.832309502899295,4.859869956970215,7221000,0.0,0
2012-11-21,4.869057288711642,4.942552420334143,4.777187936117976,4.832309722900391,3422096,0.0,0
2012-11-22,4.869057361392946,4.924178710932629,4.823122684410438,4.841496467590332,3285000,0.0,0
2012-11-23,4.841495805202222,4.942551817898458,4.804748243870042,4.823122024536133,2666000,0.0,0
2012-11-26,4.8690571784973145,4.914991415688856,4.832309613517869,4.8690571784973145,2366404,0.0,0
2012-11-27,4.896617667529272,4.92417856048985,4.7036927310018255,4.731253623962402,2767000,0.0,0
2012-11-28,4.676131819297087,4.731253161767925,4.547514915466309,4.547514915466309,6153000,0.0,0
2012-11-29,4.547515179305981,4.74044010817986,4.584262743085242,4.666944980621338,3324000,0.0,0
2012-11-30,4.694505424035046,4.731252984303911,4.5750756341284955,4.6210103034973145,5289500,0.0,0
2012-12-03,4.621011146420313,4.740440520046615,4.602637362934302,4.611824035644531,2149540,0.0,0
2012-12-04,4.6210103770066375,4.70369216989412,4.575075706907108,4.630197048187256,925000,0.0,0
2012-12-05,4.621010926727456,4.768001187627316,4.602637144114974,4.685318946838379,3321000,0.0,0
2012-12-06,4.68531860676103,4.988486216894759,4.68531860676103,4.979299545288086,5865300,0.0,0
2012-12-07,5.052794590389329,5.089542152365103,4.86905678051046,4.924178123474121,2285933,0.0,0
2012-12-10,4.960926277292417,4.970112949849591,4.77718800742793,4.841496467590332,1444000,0.0,0
2012-12-11,4.869057441862171,4.869057441862171,4.657758712768555,4.657758712768555,2044000,0.0,0
2012-12-12,4.712879839789869,4.777187859900792,4.666945164225896,4.685318946838379,3005000,0.0,0
2012-12-13,4.712879550373972,4.786374676310599,4.712879550373972,4.749627113342285,1322000,0.0,0
2012-12-14,4.795561568247277,4.795561568247277,4.63938463749256,4.6761322021484375,2256000,0.0,0
2012-12-17,4.703692462488569,4.712879572306154,4.4464595205133,4.56588888168335,5531500,0.0,0
2012-12-18,4.529141397416351,4.666944980621338,4.529141397416351,4.666944980621338,3752000,0.0,0
2012-12-19,4.685318654751218,4.703692436218262,4.6210106386493175,4.703692436218262,1541000,0.0,0
2012-12-20,4.703692656607583,4.703692656607583,4.575076180312011,4.6761322021484375,2729997,0.0,0
2012-12-21,4.6210106386493175,4.722066217685306,4.584262637649725,4.703692436218262,4346000,0.0,0
2012-12-27,4.621011442291092,4.712880365603269,4.58426343490064,4.593450546264648,2371000,0.0,0
2012-12-28,4.648571198731707,4.7036925444005995,4.584262743085242,4.666944980621338,1308000,0.0,0
2013-01-02,4.685318948383284,4.813935426713071,4.685318948383284,4.731253623962402,2880000,0.0,0
2013-01-03,4.777188322297742,4.979300388663555,4.731254080353202,4.970113277435303,4983000,0.0,0
2013-01-04,5.006860148133675,5.071168603568487,4.960925912593534,5.043607711791992,6036200,0.0,0
2013-01-07,5.052794930792115,5.22734608096916,4.960926019663545,5.006860256195068,5194008,0.0,0
2013-01-08,5.006860292775324,5.06198207792071,4.951738945695464,4.960926055908203,4373008,0.0,0
2013-01-09,4.960926095092416,5.135477247923441,4.960926095092416,5.107916355133057,2554000,0.0,0
2013-01-10,5.135477016326857,5.135477016326857,4.9241783080146915,4.942552089691162,2810036,0.0,0
2013-01-11,4.942552608052144,4.942552608052144,4.758814333951977,4.804749011993408,1763000,0.0,0
2013-01-14,4.850683690969957,4.850683690969957,4.648571633227366,4.758814334869385,3380003,0.0,0
2013-01-15,4.7128798783228785,4.887431033601378,4.7128798783228785,4.878243923187256,1660900,0.0,0
2013-01-16,4.878243961131685,4.914991526942935,4.795561719023601,4.832309722900391,1033000,0.0,0
2013-01-17,4.869057288711642,4.869057288711642,4.731253697886682,4.832309722900391,2074000,0.0,0
2013-01-18,4.850683434018828,5.071168825623282,4.823122541035506,5.016047477722168,3514000,0.0,0
2013-01-21,5.043608854491598,5.457019696409908,5.043608854491598,5.4478325843811035,10133000,0.0,0
2013-01-22,5.512141054385894,5.512141054385894,5.401898338433923,5.4478325843811035,2800000,0.0,0
2013-01-23,5.447831489948027,5.714251552342747,5.420271035529553,5.622382640838623,6962017,0.0,0
2013-01-24,5.558074769252784,6.035793559811785,5.5305138760377,5.8244948387146,9450000,0.0,0
2013-01-25,5.943924354915097,6.0909150589242795,5.787747416382758,5.980672359466553,8952000,0.0,0
2013-01-28,6.063353823405915,6.127662280165765,5.7142515233933375,5.806120872497559,3770000,0.0,0
2013-01-29,5.806121378097663,5.9806725433039585,5.796934267161013,5.95311164855957,2691000,0.0,0
2013-01-30,5.980671591126811,6.035792933774209,5.8979893581229685,5.999045372009277,3403003,0.0,0
2013-01-31,5.999046466400065,6.2746532299152955,5.999046466400065,6.0633544921875,5339000,0.0,0
2013-02-01,6.0266064166816795,6.3848953981403005,6.0266064166816795,6.247092247009277,7675000,0.0,0
2013-02-04,6.293026882297295,6.430830480200417,6.228718857857251,6.3848958015441895,6356000,0.0,0
2013-02-05,6.430830614940046,6.430830614940046,6.008233139484454,6.0633544921875,5104000,0.0,0
2013-02-06,6.146036188254708,6.4216429270156965,6.146036188254708,6.338961124420166,5581500,0.0,0
2013-02-07,6.338961450295056,6.678876664607485,6.2930267724407045,6.421643257141113,8640006,0.0,0
2013-02-08,6.458390964084915,6.458390964084915,6.127662437773508,6.1552228927612305,6416001,0.0,0
2013-02-14,6.247092320112697,6.45839104253589,6.2379052096281695,6.302213668823242,2568000,0.0,0
2013-02-15,6.30221447107858,6.651316390685125,6.30221447107858,6.623755931854248,5176007,0.0,0
2013-02-18,6.632941588088527,7.165782154524189,6.632941588088527,7.092286586761475,7896000,0.0,0
2013-02-19,7.1657817368218755,7.257650643588207,6.844239906041462,6.9544830322265625,5277000,0.0,0
2013-02-20,6.991231739289379,7.12903534102794,6.816680568829277,6.9269232749938965,3829000,0.0,0
2013-02-21,6.798306208332509,6.890175122350745,6.632941725034147,6.72481107711792,4416353,0.0,0
2013-02-22,6.724811039684129,6.890175083996451,6.430830078396688,6.770745277404785,8624004,0.0,0
2013-02-25,6.770745389687089,6.835053849241104,6.440017295577832,6.449203968048096,9212000,0.0,0
2013-02-26,6.430830538879521,6.430830538879521,6.044980636456259,6.054167747497559,18954002,0.0,0
2013-02-27,6.081728204490325,6.2103451306751225,5.870429469261661,6.054167747497559,13329004,0.0,0
2013-02-28,6.136849080768803,6.642128759162653,6.136849080768803,6.577820301055908,14357999,0.0,0
2013-03-01,6.61456836940766,6.844240888318558,6.522699449456414,6.816680431365967,6717945,0.0,0
2013-03-04,6.890176036902566,6.890176036902566,6.485952323503078,6.623755931854248,6095757,0.0,0
2013-03-05,6.614568153631202,7.156595420760217,6.55944680345859,6.8901753425598145,8366000,0.0,0
2013-03-06,7.037165004338601,7.533257551282991,7.027978332466193,7.395454406738281,11181000,0.0,0
2013-03-07,7.514884726427076,7.7169959022305825,7.377080696236227,7.450575828552246,8047000,0.0,0
2013-03-08,7.395454884175426,7.533258037616457,7.386267773644402,7.441389560699463,5808850,0.0,0
2013-03-11,7.5791926757813926,7.606753131103896,7.018791640125872,7.2025299072265625,16248000,0.0,0
2013-03-12,7.395455116022121,8.10284600259703,7.395455116022121,8.038537979125977,23642528,0.0,0
2013-03-13,7.854799969111689,7.983416013199951,7.551632327859228,7.827239513397217,12567000,0.0,0
2013-03-14,7.680248404603706,8.038537834939637,7.48732346151991,7.97422981262207,7311030,0.0,0
2013-03-15,8.066098356085245,8.314145088971971,7.900734743625198,8.222275733947754,7647000,0.0,0
2013-03-18,7.974229954826318,8.139593568896286,7.919108166048922,8.08447265625,8292797,0.0,0
2013-03-19,8.084471260718495,8.112031712284185,7.726181885840668,7.808864116668701,7849000,0.0,0
2013-03-20,7.900733456728952,8.020162372223936,7.579191642649034,7.808864116668701,5978165,0.0,0
2013-03-21,7.808865516354378,7.946668675014068,7.671062357694688,7.707809925079346,5843603,0.0,0
2013-03-22,7.698621434274976,7.900733456728952,7.698621434274976,7.808864116668701,5884500,0.0,0
2013-03-25,7.9007336595465025,8.038536797043426,7.579191837212373,7.643499851226807,5885000,0.0,0
2013-03-26,7.716997135504538,7.744558471626011,7.276026271135697,7.570006847381592,7413764,0.0,0
2013-03-27,7.570005632738842,8.213088478156703,7.570005632738842,8.112032890319824,11256000,0.0,0
2013-03-28,8.148781182113837,8.461135960137534,7.94666911231065,8.231463432312012,9441000,0.0,0
2013-04-02,8.26821149970107,8.84698640981589,8.249837275825417,8.8102388381958,14145002,0.0,0
2013-04-03,8.911293710515276,8.911293710515276,8.451948664858497,8.64487361907959,7219000,0.0,0
2013-04-05,8.635684484216801,8.709179604208616,8.35089111328125,8.35089111328125,7722769,0.0,0
2013-04-08,8.350892794728678,8.699995123046824,8.350892794728678,8.516257286071777,4429000,0.0,0
2013-04-09,8.63568743495201,8.63568743495201,8.213089912535901,8.396828651428223,4946464,0.0,0
2013-04-10,8.461134847285727,8.745929129829484,8.461134847285727,8.73674201965332,6573697,0.0,0
2013-04-11,8.654060448341571,8.727555583161918,8.332518576404212,8.378453254699707,6943003,0.0,0
2013-04-12,8.360079469261448,8.543817296646422,8.360079469261448,8.479508399963379,3343000,0.0,0
2013-04-15,8.451948091917817,8.911293106436515,8.387640070247146,8.819424629211426,7378335,0.0,0
2013-04-16,8.654060954569525,8.764303663248803,8.507070676330486,8.617313385009766,4160000,0.0,0
2013-04-17,8.617312652929586,8.727555352243245,8.424387710097914,8.451948165893555,5248519,0.0,0
2013-04-18,8.433573992055736,8.433573992055736,8.056911254045579,8.130406379699707,10953006,0.0,0
2013-04-19,8.066097721808795,8.50706936466575,8.066097721808795,8.48869514465332,8691143,0.0,0
2013-04-22,8.45194911445651,8.589753161162662,8.396828196679005,8.497883796691895,2182000,0.0,0
2013-04-23,8.497883067815552,8.497883067815552,8.24983633069854,8.378453254699707,2930480,0.0,0
2013-04-24,8.49788247338145,8.681620297579704,8.369265558377146,8.415200233459473,5050000,0.0,0
2013-04-25,8.442761133860376,8.580565166383836,8.3141450881958,8.3141450881958,6217000,0.0,0
2013-04-26,8.286584413275879,8.46113513183799,8.286584413275879,8.433574676513672,3480000,0.0,0
2013-04-29,8.433574323350715,8.883732204698491,8.4243872132503,8.82861042022705,7123000,0.0,0
2013-04-30,8.892919548684501,9.609497508873133,8.819424418210337,9.462507247924805,10869707,0.0,0
2013-05-02,9.444133315776496,9.738114722785893,9.095030997292962,9.682992935180664,4785795,0.0,0
2013-05-03,9.646245369100182,9.976973466347852,9.554376015132505,9.774862289428711,5113386,0.0,0
2013-05-06,9.829981803894043,10.032093828220662,9.774860900251943,9.829981803894043,3561000,0.0,0
2013-05-07,9.829982173806886,10.05046754893432,9.646244361200694,9.866729736328125,3354816,0.0,0
2013-05-08,9.829982897054355,10.01372072317918,9.186900067551932,9.370637893676758,10672000,0.0,0
2013-05-09,9.480879310676782,9.499253528876688,9.09502948978822,9.242020606994629,6863792,0.0,0
2013-05-10,9.186900141238217,9.389012189662159,9.186900141238217,9.278769493103027,4282807,0.0,0
2013-05-13,9.278769920913284,9.62787137138079,9.150152997598706,9.51762866973877,7560996,0.0,0
2013-05-14,9.581816255029254,9.87950346092166,9.488788559598952,9.823687553405762,8364594,0.129,0
2013-05-15,10.046955304173233,10.809779391010036,10.028349405870841,10.753963470458984,14457367,0.0,0
2013-05-16,10.660935113188655,10.791173731951291,10.437669670033857,10.642329216003418,6390497,0.0,0
2013-05-20,10.642328552217442,10.958621687214494,10.437669019012958,10.660934448242188,6343575,0.0,0
2013-05-21,10.512090980286718,10.67953961103342,10.158586935322404,10.32603645324707,7537000,0.0,0
2013-05-22,10.233007612682524,10.233007612682524,9.30273419334775,9.767870903015137,16688000,0.0,0
2013-05-23,9.600422272371011,9.767871786900534,9.339945939796822,9.488789558410645,9971000,0.0,0
2013-05-24,9.600423405158672,9.972533382777737,9.488790678026367,9.916716575622559,6556000,0.0,0
2013-05-27,9.786477888672067,10.493485091959421,9.786477888672067,10.121376037597656,7037775,0.0,0
2013-05-28,10.233008753906185,10.363247366521787,9.97253241585295,10.121376037597656,5802000,0.0,0
2013-05-29,10.214402051841956,10.586511964028015,10.139980246840324,10.270218849182129,6639000,0.0,0
2013-05-30,10.493485091959421,10.493485091959421,9.991137424982055,10.121376037597656,4139607,0.0,0
2013-05-31,10.139981257738919,10.381852591696372,10.046954435801581,10.34464168548584,4620423,0.0,0
2013-06-03,10.326037761405793,10.326037761405793,9.823690031169614,9.935322761535645,4930594,0.0,0
2013-06-04,10.028348619913965,10.400458572195669,9.674844564476441,10.21440315246582,8205490,0.0,0
2013-06-05,10.046953070194022,10.27021847711041,9.95392537372326,10.177190780639648,2250096,0.0,0
2013-06-06,10.009743478731316,10.009743478731316,9.730661239981353,9.786478042602539,4368000,0.0,0
2013-06-07,9.656238199156308,10.195796711396248,9.656238199156308,9.767870903015137,4608000,0.0,0
2013-06-10,9.805083259454028,10.084165504108066,9.805083259454028,10.009743690490723,4479000,0.0,0
2013-06-11,10.009743635327956,10.028348645040762,9.432974139383067,9.730661392211914,8166771,0.0,0
2013-06-13,9.78647829546275,9.860900109428565,8.707360218602421,9.321341514587402,8394328,0.0,0
2013-06-14,9.507395966821845,9.712055509859034,9.339946443265966,9.5260009765625,2444000,0.0,0
2013-06-17,9.563211217567135,9.656238921329136,9.302734889082643,9.339945793151855,3989153,0.0,0
2013-06-18,9.33994556420615,9.470184168844886,9.107377197679924,9.116680145263672,4762500,0.0,0
2013-06-19,8.977139334790275,8.977139334790275,7.8794171573665865,7.963141918182373,44756922,0.0,0
2013-06-20,7.591031339164861,8.232920527402163,7.2654357148447035,7.916627407073975,26616000,0.0,0
2013-06-21,7.637544167883451,8.36315712571839,7.600333269716988,8.353854179382324,13294900,0.0,0
2013-06-24,8.353855736715175,8.353855736715175,7.21892268747396,7.293344497680664,16315300,0.0,0
2013-06-25,7.135197584597581,7.758480880360294,6.744482656293255,7.749177932739258,17330000,0.0,0
2013-06-26,7.97244343191431,8.372461311820445,7.888718676847638,8.028260231018066,16865000,0.0,0
2013-06-27,8.111985061387138,8.391067285140752,8.111985061387138,8.307342529296875,11454000,0.0,0
2013-06-28,8.69805820622455,8.763177072016864,8.41897595869205,8.70736026763916,12759000,0.0,0
2013-07-02,8.986441109970036,9.191101511115042,8.83759750447471,9.153890609741211,13014000,0.0,0
2013-07-03,9.153891261179753,9.153891261179753,8.158498913209062,8.307342529296875,11719564,0.0,0
2013-07-04,8.34455431347841,8.567819761159525,8.316645467134752,8.372462272644043,6155000,0.0,0
2013-07-05,8.288738342491436,8.605031535473557,7.739876729631652,7.804996490478516,13101500,0.0,0
2013-07-08,7.888719092881811,8.065471560050316,7.442188225214374,7.544517993927002,16325700,0.0,0
2013-07-09,7.553821341696551,7.758481777125453,7.39567476257122,7.535216331481934,7941960,0.0,0
2013-07-10,7.535215781800946,7.637545548461607,7.256133551516104,7.460793972015381,8944000,0.0,0
2013-07-11,7.525913687302013,7.963142534762072,7.498005727261854,7.730574131011963,11654650,0.0,0
2013-07-12,7.75848218662615,7.93523378529523,7.674757418296246,7.842206954956055,5663000,0.0,0
2013-07-15,7.842207651183629,8.046867228406239,7.78639083828228,7.860812664031982,5376264,0.0,0
2013-07-16,7.9352325208548065,7.9352325208548065,7.581728492667716,7.684059143066406,3785061,0.0,0
2013-07-17,7.693362277187785,7.693362277187785,7.423582553863525,7.423582553863525,6576155,0.0,0
2013-07-18,7.442188625018131,7.442188625018131,6.939840928316528,7.088684558868408,16460443,0.0,0
2013-07-19,7.070078445039695,7.070078445039695,6.372373326576785,6.69796895980835,29760100,0.0,0
2013-07-22,6.697969680210612,7.153803970633379,6.697969680210612,6.818905353546143,11021000,0.0,0
2013-07-23,6.837509555496457,7.4049764665000914,6.837509555496457,7.274738311767578,13311000,0.0,0
2013-07-24,7.311949805555566,7.711967249296206,7.311949805555566,7.628242492675781,11677500,0.0,0
2013-07-25,7.711966687033704,7.842205286412059,7.4328844810388714,7.5538201332092285,8544000,0.0,0
2013-07-26,7.684058959027993,7.749177817047212,7.563123303293802,7.637545108795166,7588000,0.0,0
2013-07-29,7.721270005516715,7.730572953172043,7.423582334380598,7.442187786102295,4006100,0.0,0
2013-07-30,7.367766380310059,7.442188191248304,7.070078692968092,7.367766380310059,6794000,0.0,0
2013-07-31,7.181711741111463,7.358463772048777,7.144500833923502,7.218923091888428,8628000,0.0,0
2013-08-01,7.218923926613968,7.674757814169147,7.218923926613968,7.665454864501953,6403800,0.0,0
2013-08-02,7.721271675327006,7.7305746249942,7.535217117873679,7.665454864501953,6370000,0.0,0
2013-08-05,7.665454531358454,7.7398763511053845,7.618940672222104,7.674757480621338,2917000,0.0,0
2013-08-06,7.6747559820140685,7.749177787229064,7.563123274191575,7.739874839782715,8502000,0.0,0
2013-08-07,7.721270596242695,7.953838982351342,7.674756741585368,7.758481502532959,8117499,0.0,0
2013-08-08,7.758482249631153,7.814298170852315,7.628243621484988,7.674757480621338,4236800,0.0,0
2013-08-09,7.76778447273469,8.028260817498719,7.749178575948265,8.00035285949707,7842700,0.0,0
2013-08-12,8.028261535155524,8.028261535155524,7.804996076828366,7.879417896270752,5052000,0.0,0
2013-08-13,7.935233253105997,8.139893685611206,7.7398757691642075,8.084076881408691,6637000,0.0,0
2013-08-14,8.084076881408691,8.084076881408691,8.084076881408691,8.084076881408691,0,0.0,0
2013-08-15,7.721271277054867,7.963142632857242,7.544518791207722,7.842206954956055,21017000,0.0,0
