Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-05,42.98221226842282,43.184448448704984,42.46016081672302,42.652992248535156,1912200,0.0,0.0
2014-12-08,42.51628915850412,42.94051007216246,42.41259390952911,42.52100372314453,1441600,0.1,0.0
2014-12-09,42.13449172462162,42.50686321209234,41.922383067934334,42.35602951049805,1943200,0.0,0.0
2014-12-10,42.29947712627432,42.83211159062617,41.96010030555882,42.09208297729492,1866600,0.0,0.0
2014-12-11,42.907520822747635,43.402445884940356,42.09207724702467,42.808536529541016,2457800,0.0,0.0
2014-12-12,42.431438600222926,43.284594863988744,42.431438600222926,42.69540023803711,2638600,0.0,0.0
2014-12-15,43.09605238733583,43.53912790219803,42.76139026727389,43.3882942199707,2865800,0.0,0.0
2014-12-16,43.322314110214656,43.718251263424996,42.403168125417345,42.40788269042969,3211000,0.0,0.0
2014-12-17,42.464435846574965,42.841521867768925,42.021363907254695,42.78495788574219,3575400,0.0,0.0
2014-12-18,43.42129604016085,43.69939422607422,42.81324664833351,43.69939422607422,2847800,0.0,0.0
2014-12-19,43.656981402114724,43.972788967799296,42.75668997605172,42.902809143066406,4843200,0.0,0.0
2014-12-22,43.13849109966237,43.953938402469056,42.79440330081714,43.91151809692383,2207200,0.0,0.0
2014-12-23,44.54313093282102,44.58084026653038,43.9492215134586,43.98693084716797,1837600,0.0,0.0
2014-12-24,44.13775950585938,44.20846359938682,43.666403677222554,43.7041130065918,1015600,0.0,0.0
2014-12-26,43.925647615946275,44.25088066858317,43.812519636094095,44.02934646606445,1008600,0.0,0.0
2014-12-29,43.854947701557705,44.632685555307376,43.85023313624198,44.354583740234375,1705200,0.0,0.0
2014-12-30,44.05290680800337,44.45355846576293,43.88321845476138,44.274444580078125,1641400,0.0,0.0
2014-12-31,44.50070439693831,45.339717175583,44.42057117498905,44.43000030517578,2512200,0.0,0.0
2015-01-02,44.703377352340176,44.92962969337722,43.89735945591395,44.18017578125,1815200,0.0,0.0
2015-01-05,44.1848881925381,44.42056607390924,43.8408004995853,44.14718246459961,3050400,0.0,0.0
2015-01-06,44.24616884081078,44.811794344452466,43.77952402433918,44.232025146484375,3519400,0.0,0.0
2015-01-07,44.42999474359582,45.108744589538105,44.34986153167733,45.0946044921875,2605400,0.0,0.0
2015-01-08,45.20774512815523,45.7026666548727,45.03805672009209,45.693241119384766,3318200,0.0,0.0
2015-01-09,45.730944932266354,45.73565949789187,44.67039422459992,44.873077392578125,3018400,0.0,0.0
2015-01-12,44.99562194010945,45.30200391370512,44.62796501025832,45.17002487182617,2091800,0.0,0.0
2015-01-13,45.636675220029716,46.08917642399271,44.514849543298126,44.71281814575195,3035000,0.0,0.0
2015-01-14,43.275170555087826,43.99163331387647,43.06777646904606,43.66168212890625,4475600,0.0,0.0
2015-01-15,43.36944282010864,44.22259556219577,42.92165270759832,42.9593620300293,3435000,0.0,0.0
2015-01-16,42.803820170618735,43.845516084419,42.30418416027675,43.78895568847656,4099200,0.0,0.0
2015-01-20,43.89736654508633,43.97749976815737,42.921660134351086,43.275177001953125,2866600,0.0,0.0
2015-01-21,43.23746826320306,43.52970655189499,42.95465191185575,43.444862365722656,2511000,0.0,0.0
2015-01-22,43.44957934300603,44.675103747638474,43.13848277771468,44.43000030517578,3201000,0.0,0.0
2015-01-23,44.54312705331615,44.85893460426662,44.31216369774218,44.62325668334961,2115800,0.0,0.0
2015-01-26,44.609120449253965,44.95792279551324,44.331022204628866,44.88722229003906,1808400,0.0,0.0
2015-01-27,43.727676126043995,44.651536661671834,43.36473374117257,44.46299362182617,2930600,0.0,0.0
2015-01-28,44.726948038923545,45.24543865870825,44.12832780255083,44.14718246459961,2098400,0.0,0.0
2015-01-29,44.095328028790554,44.59496392971135,43.76066231067939,44.133033752441406,2899200,0.0,0.0
2015-01-30,44.03876743050636,44.26973073879606,43.02535185880407,43.22803497314453,6169400,0.0,0.0
2015-02-02,43.36945171085992,43.435441240562554,42.16277831881258,43.29403305053711,2565800,0.0,0.0
2015-02-03,43.54384867190972,44.599688281333115,43.336454559761115,44.58554458618164,2720600,0.0,0.0
2015-02-04,44.236743602067236,44.95320647226582,44.20374883805543,44.65625,3307400,0.0,0.0
2015-02-05,44.481841957770946,45.1747318666874,44.439418071664875,44.74580001831055,2042000,0.0,0.0
2015-02-06,44.962632683901674,45.08047164231344,44.59969027430366,44.769378662109375,1616200,0.0,0.0
2015-02-09,44.54311787027175,44.87306545306945,44.31686553052552,44.59968185424805,1374600,0.0,0.0
2015-02-10,44.95791487470622,45.1087485867435,44.69867134260179,44.93906021118164,1399200,0.0,0.0
2015-02-11,45.09932842079486,45.33029178318142,44.627972565057526,44.69396209716797,1469800,0.0,0.0
2015-02-12,44.78351156199708,45.12759925139192,44.52426445670587,45.0946044921875,1652600,0.0,0.0
2015-02-13,45.089895661073356,45.39156307271521,44.77879911997814,45.334999084472656,1492400,0.0,0.0
2015-02-17,45.11816438136379,45.84876349716721,45.08045506546008,45.650794982910156,2290800,0.0,0.0
2015-02-18,45.6696674036429,45.815786564403574,45.20302612535322,45.580108642578125,1469200,0.0,0.0
2015-02-19,45.565968412470816,45.877064994548256,45.26901552643665,45.683807373046875,1648800,0.0,0.0
2015-02-20,45.782779915816846,46.19286068797006,45.485827106011335,46.1551513671875,2062200,0.0,0.0
2015-02-23,46.25414396152619,46.59823528231575,46.056175386027256,46.58880615234375,2562600,0.0,0.0
2015-02-24,46.66422546008392,47.11201204371185,46.1928696473558,46.22586441040039,2960800,0.0,0.0
2015-02-25,45.71679350944229,46.5181004478143,45.65080399166753,46.40968704223633,5009600,0.0,0.0
2015-02-26,46.28714220412092,46.99417596648219,46.21644170481253,46.68779754638672,3157800,0.0,0.0
2015-02-27,49.36509541175146,50.07212912457646,48.766471521043684,49.8741569519043,8778000,0.0,0.0
2015-03-02,49.68561600616051,50.42564445940745,49.67618687642475,49.95899963378906,5623200,0.0,0.0
2015-03-03,49.99200211973353,50.0768463196679,49.38395261956384,49.74689865112305,3619200,0.0,0.0
2015-03-04,49.77046153165425,49.94486448746493,49.22369062602454,49.548927307128906,2458200,0.0,0.0
2015-03-05,49.67883766248876,50.04259324350288,49.56073468623243,49.579627990722656,3284200,0.1175,0.0
2015-03-06,49.37648844985595,49.943384872267806,49.21587013958007,49.319801330566406,1853800,0.0,0.0
2015-03-09,49.50404027082504,49.82055535859171,49.40483421066906,49.81583023071289,2299200,0.0,0.0
2015-03-10,49.37177318259986,49.796944652233606,49.16391077428623,49.565460205078125,1744000,0.0,0.0
2015-03-11,49.522945625292266,50.028426268050026,49.50404871477026,49.62687683105469,1751800,0.0,0.0
2015-03-12,49.86307667025984,50.2693511859451,49.64576402810723,50.20793533325195,2577200,0.0,0.0
2015-03-13,50.302421106859796,50.53390193056125,49.70245597062014,50.09455871582031,1801800,0.0,0.0
2015-03-16,50.42052768741763,50.718145910596434,50.330768265921485,50.47721481323242,1905000,0.0,0.0
2015-03-17,50.06148573969648,50.40634438160708,49.933932518221006,50.25517272949219,1535000,0.0,0.0
2015-03-18,50.122904765829475,50.207939056912394,49.27256545921723,49.97173309326172,2769000,0.0,0.0
2015-03-19,49.88670166736295,50.463044828446904,49.87725501412984,50.42525100708008,1951200,0.0,0.0
2015-03-20,50.694518355600515,51.10079286607648,50.43469398071627,50.765380859375,4180600,0.0,0.0
2015-03-23,50.94961874534435,51.072446839005345,50.241000950265246,50.25517272949219,3360600,0.0,0.0
2015-03-24,51.450375247696996,51.450375247696996,50.36855170110169,50.37799835205078,2453600,0.0,0.0
2015-03-25,50.28352227041382,50.38272833391105,49.466248122246185,49.52766036987305,2721000,0.0,0.0
2015-03-26,49.35287680557011,49.48515157439255,48.894636639137275,49.022186279296875,2505600,0.0,0.0
2015-03-27,48.922963280834914,49.56072207369148,48.8993448541243,49.192237854003906,1737600,0.0,0.0
2015-03-30,49.43790404824501,50.16069364921894,49.2158698875868,49.95283126831055,1669200,0.0,0.0
2015-03-31,49.881971965581904,50.519730928973075,49.76386898780085,49.773319244384766,1976400,0.0,0.0
2015-04-01,49.603243050205926,49.73551778833187,48.80014436631768,49.14027786254883,2968400,0.0,0.0
2015-04-02,49.2725592828792,49.40010890140669,48.86155966012791,49.093040466308594,2119200,0.0,0.0
2015-04-06,48.899360893419484,49.52294450972993,48.81904812445583,49.10721969604492,1574000,0.0,0.0
2015-04-07,48.932417324736846,49.29617284135314,48.568658203904384,48.57338333129883,1966400,0.0,0.0
2015-04-08,48.85211899521192,49.48514924599574,48.64898172287352,49.13084030151367,2304800,0.0,0.0
2015-04-09,49.248938476233015,49.48514441616698,48.55921756413181,48.97966384887695,2096600,0.0,0.0
2015-04-10,49.10249554136407,49.14501088364054,48.65842718843093,48.875736236572266,2179600,0.0,0.0
2015-04-13,48.93242097787924,49.76386325056542,48.852111827258945,49.2205924987793,1961200,0.0,0.0
2015-04-14,49.026899995118356,49.556002551456885,48.937140592504925,49.03635025024414,2884800,0.0,0.0
2015-04-15,49.12138403051215,49.489864683947495,48.8143156179106,48.828487396240234,2644800,0.0,0.0
2015-04-16,49.00328947183543,49.11666732212289,48.74818660552598,48.875736236572266,2138200,0.0,0.0
2015-04-17,48.483625454801675,48.62062531981443,47.231736972164306,47.43014907836914,3289200,0.0,0.0
2015-04-20,47.77500623305029,48.45528040967662,47.47266295548663,48.32300567626953,2088000,0.0,0.0
2015-04-21,48.847404683578354,49.12612605160039,48.502542315393754,48.95133590698242,2347600,0.0,0.0
2015-04-22,48.899344807116556,49.201688060762464,48.56865439554292,49.08831024169922,2394400,0.0,0.0
2015-04-23,48.8426663229698,49.631593335323885,48.78125407314796,49.371768951416016,1681200,0.0,0.0
2015-04-24,49.31035614013672,49.598527706850874,49.23477210524713,49.31035614013672,1651600,0.0,0.0
2015-04-27,49.324520471063536,49.40955113967595,48.40331524805084,48.41276550292969,2122400,0.0,0.0
2015-04-28,48.26631592440588,48.67731551503123,47.836423032244504,48.10569763183594,2381400,0.0,0.0
2015-04-29,47.9120055433429,47.9734213861592,46.68846066916984,47.127803802490234,2973600,0.0,0.0
2015-04-30,47.12781433653277,47.510466839911054,46.50423074381187,46.71208953857422,2889600,0.0,0.0
2015-05-01,46.834922765803114,48.12933056404959,46.834922765803114,48.04429626464844,2341000,0.0,0.0
2015-05-04,48.001763918045874,48.20017601164516,47.647455063383134,47.84586715698242,1661400,0.0,0.0
2015-05-05,47.61439508740719,47.992322438955156,47.208120571436005,47.49629211425781,1922600,0.0,0.0
2015-05-06,47.491571263726776,47.88839916344373,47.29788424450906,47.80808639526367,2124600,0.0,0.0
2015-05-07,47.86004884744512,48.11515170814607,47.505739919396596,47.63329315185547,2418000,0.0,0.0
2015-05-08,47.97342705609651,48.84738829868657,47.97342705609651,48.445838928222656,1984800,0.0,0.0
2015-05-11,48.55921938139071,48.84739092723189,48.17184176957061,48.190738677978516,1983800,0.0,0.0
2015-05-12,48.12460094154439,48.55921901903266,47.77973867305293,48.21908187866211,1747800,0.0,0.0
2015-05-13,48.280491739447676,48.573388396772906,47.704152284788165,47.82697677612305,2106800,0.0,0.0
2015-05-14,48.06318951667156,48.346635958355286,46.76405668842216,46.93885040283203,5066800,0.0,0.0
2015-05-15,47.07584995792296,47.576605454762216,46.80657529963168,47.467952728271484,3748400,0.0,0.0
2015-05-18,47.538811224662844,48.41749770291629,47.18450227711603,48.35136032104492,2654000,0.0,0.0
2015-05-19,49.253658119841944,49.489864033474504,48.474177884011254,48.64897155761719,3517000,0.0,0.0
2015-05-20,48.47891552499719,48.54977443400431,47.671091524361664,47.680538177490234,2650800,0.0,0.0
2015-05-21,47.55770584837413,48.19073967842201,47.33567167524278,47.97343063354492,4253200,0.0,0.0
2015-05-22,48.62063300298959,48.62063300298959,45.50744024029962,45.83812713623047,7419400,0.0,0.0
2015-05-26,45.94205915099855,46.06960878335153,44.983063531513594,45.148406982421875,4114000,0.0,0.0
2015-05-27,45.27122537173261,45.904255477658005,45.07281327323804,45.61136245727539,2765400,0.0,0.0
2015-05-28,45.57830328613845,45.94678400430434,45.4885438686612,45.79561233520508,2597400,0.0,0.0
2015-05-29,45.85703345610531,45.93262110738291,45.46493062459234,45.668067932128906,3848600,0.0,0.0
2015-06-01,45.73419072798504,45.93260644715194,45.238160440608894,45.597190856933594,2569400,0.0,0.0
2015-06-02,45.60665174126029,46.17354466015454,45.455480055940676,45.81451416015625,2047200,0.0,0.0
2015-06-03,46.045992828464335,46.43337047896547,45.710580780219686,46.381404876708984,1858000,0.0,0.0
2015-06-04,46.03653781671682,46.556193785613495,46.03653781671682,46.230228424072266,2677000,0.0,0.0
2015-06-05,46.07632885625107,46.54987795605676,45.93899918376027,46.21839141845703,2412000,0.1175,0.0
2015-06-08,46.185236813538125,46.658785848620674,46.06684955476749,46.20891571044922,2662000,0.0,0.0
2015-06-09,46.156829872120845,46.436222097955834,45.91058232481233,46.17103576660156,2770400,0.0,0.0
2015-06-10,46.24680998410406,46.48358455020029,46.01003541800783,46.32731246948242,1952600,0.0,0.0
2015-06-11,46.464646013009734,46.7203629991933,46.218398420584016,46.341522216796875,1548600,0.0,0.0
2015-06-12,45.91531900117649,46.48358007280728,45.716429251907485,45.96267318725586,1893400,0.0,2.0
2015-06-15,45.66907454192462,46.152093015021556,45.337588017386196,46.11420822143555,1900900,0.0,0.0
2015-06-16,45.97214410327963,46.57828632849573,45.8963745186813,46.56881332397461,1588200,0.0,0.0
2015-06-17,46.45516515539835,46.97606843349027,46.33204137999351,46.8150634765625,2120200,0.0,0.0
2015-06-18,47.004485935076154,47.601155215755384,46.97607053154881,47.506446838378906,1857000,0.0,0.0
2015-06-19,47.468569856347905,48.05577345400269,47.20338346572549,47.80005645751953,3949100,0.0,0.0
2015-06-22,48.046281781252006,48.093635959338656,47.59167516841422,47.648502349853516,1559500,0.0,0.0
2015-06-23,47.55380030808,47.92316803231384,47.46856132457273,47.8663444519043,1689300,0.0,0.0
2015-06-24,47.2223165623446,48.01787919035002,47.2223165623446,47.43067932128906,1715100,0.0,0.0
2015-06-25,47.60115097293185,47.62009336929736,47.1560173034668,47.1560173034668,1477000,0.0,0.0
2015-06-26,47.38331347353051,47.89474727886199,47.21283553842001,47.610618591308594,1925100,0.0,0.0
2015-06-29,47.26966718480566,47.34543676885078,45.93425897559781,45.98161315917969,1996500,0.0,0.0
2015-06-30,46.48357798183224,46.66352532599635,45.72589658707405,46.0384407043457,2317700,0.0,0.0
2015-07-01,46.36992720126161,46.8813610985216,46.237334030763,46.77717971801758,1925300,0.0,0.0
2015-07-02,47.66744887711484,47.78109963695638,46.37939488926901,46.70140838623047,2014900,0.0,0.0
2015-07-06,46.275220994059964,47.47803620305364,46.275220994059964,47.231788635253906,2442800,0.0,0.0
2015-07-07,47.373849249633146,47.951579691306776,46.92871196908605,47.894752502441406,3027500,0.0,0.0
2015-07-08,47.74321240856844,47.96104452584876,47.33595995929452,47.515907287597656,2439200,0.0,0.0
2015-07-09,48.00840335762559,48.30200508131021,47.6106238734974,47.65797805786133,2495400,0.0,0.0
2015-07-10,48.1220565223963,48.30200386359975,47.82845480611348,48.169410705566406,2092800,0.0,0.0
2015-07-13,48.5387756044541,49.66582099589675,48.4345942397281,49.63740921020508,3138200,0.0,0.0
2015-07-14,49.71319545894613,49.71319545894613,49.09758006798897,49.656368255615234,2546500,0.0,0.0
2015-07-15,49.59006985944019,49.9594376354593,49.324883479302045,49.55218505859375,2020300,0.0,0.0
2015-07-16,49.92153922979739,50.19619854174263,49.552171554439816,50.1583137512207,1827200,0.0,0.0
2015-07-17,49.968897857404066,50.02572504824306,49.305932028746476,49.50482177734375,1757800,0.0,0.0
2015-07-20,49.779477476222226,50.12990276189095,49.608999529055275,50.035194396972656,1482200,0.0,0.0
2015-07-21,50.13937223168172,50.40456215707446,49.65635378921456,50.06360626220703,1703300,0.0,0.0
2015-07-22,50.186735714002246,50.669754211202495,50.14885091852573,50.46139144897461,2143200,0.0,0.0
2015-07-23,50.4708665011794,50.60345967783169,49.997317377196616,50.09202575683594,1167400,0.0,0.0
2015-07-24,50.16778926876413,50.234085849052796,49.77000617413946,49.9025993347168,1505400,0.0,0.0
2015-07-27,49.69424258953771,49.9026017320721,49.19227809808965,49.32487487792969,1773700,0.0,0.0
2015-07-28,49.37222600042291,49.495346154723315,48.91761933643252,49.25857162475586,1956400,0.0,0.0
2015-07-29,49.30592944414621,50.05413421339525,49.211217464379324,49.997310638427734,1912800,0.0,0.0
2015-07-30,49.77000652932368,50.08255064968016,49.45746602185989,49.95942687988281,1009200,0.0,0.0
2015-07-31,50.20568160603283,50.40457500399369,49.77949024171512,50.347747802734375,1194900,0.0,0.0
2015-08-03,50.43296827550071,50.62238859723595,49.968888667893985,50.224605560302734,1235700,0.0,0.0
2015-08-04,50.17726228334787,50.56557240145818,50.0162573232769,50.37615203857422,1476200,0.0,0.0
2015-08-05,50.5561034984367,51.27589654889097,50.5561034984367,50.963356018066406,1371500,0.0,0.0
2015-08-06,50.83075038212484,52.2987552433775,50.338262577671266,50.73604202270508,2502200,0.0,0.0
2015-08-07,50.63186463704458,50.72657661679687,49.62794294191861,50.26249694824219,2361100,0.0,0.0
2015-08-10,50.81182251973752,51.20013265743201,50.726583532785405,50.88758850097656,1807000,0.0,0.0
2015-08-11,50.622398779365255,51.219071648333085,50.51821740081135,50.97282409667969,1695600,0.0,0.0
2015-08-12,50.641338781539346,50.83075551952299,49.94048456716475,50.72657775878906,1658700,0.0,0.0
2015-08-13,50.51821026554822,51.266418594127494,50.41402890170904,50.792869567871094,2604100,0.0,0.0
2015-08-14,51.095948760750545,51.399019896597984,50.63186905173189,50.878116607666016,2709000,0.0,0.0
2015-08-17,51.077013672249386,51.67368663697335,50.46139830721269,51.616859436035156,2118500,0.0,0.0
2015-08-18,52.59236479096914,53.68152922620669,52.56395299952763,53.53946304321289,4010600,0.0,0.0
