Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-18,8.183728897162977,8.250808456011393,8.174145291696917,8.19331169128418,21996621,0.0,0.0
2014-12-19,8.279557503448089,8.375386263702621,8.202895144320403,8.269974708557129,18697456,0.0,0.0
2014-12-22,8.327470505178592,8.375385285381439,8.260390948777369,8.337053298950195,14107905,0.0,0.0
2014-12-23,8.39455104213962,8.413716631921542,8.260391913666167,8.269974708557129,9363921,0.0,0.0
2014-12-24,8.32746995074417,8.432881486558445,8.269973191942624,8.423297882080078,4634004,0.0,0.0
2014-12-29,8.461631332763341,8.605373254684531,8.432882948379103,8.576624870300293,12676714,0.0,0.0
2014-12-30,8.643704174355735,8.643704174355735,8.480795856391092,8.51912784576416,10427100,0.0,0.0
2014-12-31,8.528709004221861,8.538291796890652,8.480794229533167,8.509543418884277,7228184,0.0,0.0
2015-01-02,8.519126211553068,8.557457382228236,8.327469546832502,8.509543418884277,8554429,0.0,0.0
2015-01-05,8.346636754503368,8.509545072882002,8.346636754503368,8.413716316223145,10457644,0.0,0.0
2015-01-06,8.37538652036131,8.413716889754841,8.289140552354782,8.327471733093262,15802737,0.0,0.0
2015-01-07,8.289138786014401,8.3753847356427,8.289138786014401,8.356218338012695,10239884,0.0,0.0
2015-01-08,8.423299634340271,8.547875970991994,8.375386470049937,8.49996280670166,13848209,0.0,0.0
2015-01-09,8.54787336805661,8.567039763819254,8.44246346510259,8.490377426147461,10650343,0.0,0.0
2015-01-12,8.528711220735078,8.538294015894326,8.384969293346343,8.394551277160645,9721468,0.0,0.0
2015-01-13,8.442465103028097,8.490379073368775,8.384968338619284,8.432882308959961,13756992,0.0,0.0
2015-01-14,8.471212399320356,8.519127179452882,8.384968066847325,8.404132843017578,11942885,0.0,0.0
2015-01-15,8.461631626193437,8.509545601828716,8.384969265176993,8.49996280670166,13114990,0.0,0.0
2015-01-16,8.519127863384831,8.519127863384831,8.432882712643048,8.452048301696777,17625111,0.0,0.0
2015-01-19,8.413716547444695,8.614956860824194,8.413716547444695,8.576624870300293,27882787,0.0,0.0
2015-01-20,8.614956047290029,8.614956047290029,8.499961709267396,8.53829288482666,10638734,0.0,0.0
2015-01-21,8.499962274331102,8.53829345243856,8.442465507169912,8.452048301696777,19025007,0.0,0.0
2015-01-22,8.461631096223641,8.499962274331102,8.375385945481858,8.452048301696777,16008343,0.0,0.0
2015-01-23,8.509544503157212,8.547874867371638,8.442464945928497,8.53829288482666,12158138,0.0,0.0
2015-01-26,8.519126208079804,8.528709000744689,8.442463866760725,8.471211433410645,9553712,0.0,0.0
2015-01-27,8.509545037735531,8.557459010194616,8.44246547629281,8.54787540435791,30721148,0.0,0.0
2015-01-28,8.547874867371638,8.567041266496108,8.480795310142923,8.53829288482666,11652261,0.0,0.0
2015-01-29,8.557460508273966,8.595791692951538,8.490380935088215,8.56704330444336,17796116,0.0,0.0
2015-01-30,8.576624336285828,8.595789924681995,8.49996198270116,8.52871036529541,14465768,0.0,0.0
2015-02-02,8.557458472606292,8.557458472606292,8.499961709267396,8.53829288482666,8745269,0.0,0.0
2015-02-03,8.557459727857028,8.567042523152496,8.452048979606875,8.461631774902344,12091925,0.0,0.0
2015-02-04,8.480794234168274,8.528709008883155,8.394549100102013,8.442463874816895,22993242,0.0,0.0
2015-02-05,8.471211446198279,8.490377842901715,8.346635141366724,8.375384330749512,23434371,0.0,0.0
2015-02-06,8.423297890010991,8.423297890010991,8.346635544870082,8.356218338012695,9930234,0.0,0.0
2015-02-09,8.337053025024698,8.423298166135424,8.317887438111203,8.346635818481445,12154756,0.0,0.0
2015-02-10,8.394550335801647,8.394550335801647,8.32747077720916,8.365802764892578,10285728,0.0,0.0
2015-02-11,8.327470099518171,8.375384877386919,8.250807753079837,8.317887306213379,21183649,0.0,0.0
2015-02-12,8.279557757170162,8.384969315545929,8.260392166800923,8.327471733093262,10547870,0.0,0.0
2015-02-13,8.308306292007552,8.346637473434766,8.279557905937143,8.289140701293945,21744322,0.0,0.0
2015-02-16,8.289140298339051,8.337054272793855,8.260391913666167,8.269974708557129,15958900,0.0,0.0
2015-02-17,8.317888937908641,8.356220118647121,8.279557757170162,8.327471733093262,11817721,0.0,0.0
2015-02-18,8.327473073272007,8.384970664978027,8.298725494436614,8.384970664978027,7828766,0.0,0.0
2015-02-23,8.384967670691712,8.394549652651714,8.298722530948584,8.317887306213379,12664599,0.0,0.0
2015-02-24,8.298722530948584,8.337052892822962,8.298722530948584,8.317887306213379,9168585,0.0,0.0
2015-02-25,8.33705586999883,8.432884648612147,8.317890276545183,8.384970664978027,15208334,0.0,0.0
2015-02-26,8.442464829392565,8.509544385695342,8.375385273089785,8.404132843017578,12799755,0.0,0.0
2015-02-27,8.41371824381342,8.49038142897309,8.365805071524381,8.384970664978027,15976272,0.0,0.0
2015-03-02,8.384967528785312,8.452047080783606,8.33705275172747,8.356218338012695,13920994,0.0,0.0
2015-03-03,8.337053286714799,8.452047623150104,8.337053286714799,8.404132843017578,12512240,0.0,0.0
2015-03-04,8.404133115410701,8.452047897096232,8.384968338619284,8.432882308959961,12917812,0.0,0.0
2015-03-05,8.432883269142588,8.432883269142588,8.384969293346343,8.394551277160645,18394073,0.0,0.0
2015-03-06,8.509545072882002,8.509545072882002,8.404133521691747,8.413716316223145,15061662,0.0,0.0
2015-03-09,8.39454951058315,8.39454951058315,8.33705275172747,8.356218338012695,23812963,0.0,0.0
2015-03-10,8.327471733093262,8.423299684939462,8.317888937908641,8.327471733093262,32701582,0.0,0.0
2015-03-11,8.327470794079948,8.327470794079948,8.250808441247507,8.260391235351562,20400137,0.0,0.0
2015-03-12,8.26997334877664,8.32747010866857,8.222059382200031,8.250807762145996,15980113,0.0,0.0
2015-03-13,8.269974174915276,8.269974174915276,8.202894615007034,8.222060203552246,21121954,0.0,0.0
2015-03-16,8.327471200949672,8.327471200949672,8.241226049799346,8.279557228088379,15332650,0.0,0.0
2015-03-17,8.279557905937143,8.384969466206943,8.260392315223536,8.289140701293945,15615956,0.0,0.0
2015-03-18,8.289138385290622,8.404131897442825,8.289138385290622,8.375384330749512,19318116,0.0,0.0
2015-03-19,8.461629452090495,8.499960622750034,8.43288107409584,8.471211433410645,30392269,0.0,0.0
2015-03-20,8.461629865959218,8.461629865959218,8.38496752089049,8.423297882080078,18966244,0.0,0.0
2015-03-23,8.432882308959961,8.47121267388765,8.384968338619284,8.432882308959961,11260604,0.0,0.0
2015-03-24,8.45204665942561,8.50954341541492,8.43288107409584,8.471211433410645,14491020,0.0,0.0
2015-03-25,8.480796405102605,8.519128396955772,8.47121360997555,8.49996280670166,13490686,0.0,0.0
2015-03-26,8.461631078721895,8.547875417940402,8.45204828421485,8.51912784576416,10582787,0.0,0.0
2015-03-27,8.576624060385926,8.576624060385926,8.499961709267396,8.53829288482666,10650181,0.0,0.0
2015-03-30,8.490377833546694,8.624536930909777,8.490377833546694,8.509543418884277,19064580,0.0,0.0
2015-03-31,8.413715075105006,8.614955353268902,8.413715075105006,8.595788955688477,25627052,0.0,0.0
2015-04-01,8.624539399116445,8.624539399116445,8.54787622448159,8.557459831237793,16831549,0.0,0.0
2015-04-02,8.519127284017602,8.624538016644363,8.519127284017602,8.605372428894043,13827859,0.0,0.0
2015-04-08,8.797026229605423,8.797026229605423,8.595787605735245,8.749113082885742,23745246,0.0,0.0
2015-04-09,8.787444781669251,9.007850645156426,8.634120092418723,8.969518661499023,48956661,0.0,0.0
2015-04-10,9.05576748861422,9.05576748861422,8.950355919908239,9.007853507995605,27049101,0.0,0.0
2015-04-13,9.007850507047038,9.055764471703206,8.921605370665937,9.046181678771973,20600866,0.0,0.0
2015-04-14,9.046181809981402,9.055764603051628,8.969518654074824,9.036598205566406,15179714,0.0,0.0
2015-04-15,9.103677625014617,9.103677625014617,9.007850507047038,9.046181678771973,24450436,0.0,0.0
2015-04-16,9.007850637700498,9.055764603051628,8.969518654074824,9.036598205566406,13009449,0.0,0.0
2015-04-17,9.036601085021747,9.05576748861422,8.979104308279409,9.007853507995605,14626309,0.0,0.0
2015-04-20,8.99826968029241,9.007852475317542,8.787446567049624,8.806612968444824,25843182,0.0,0.0
2015-04-21,8.873690878870475,8.902439258584925,8.797027721620491,8.864108085632324,31350530,0.0,0.0
2015-04-22,8.854527077605354,8.864109872775545,8.777864716243823,8.797029495239258,21299744,0.0,0.0
2015-04-23,8.78744425356624,8.912021367440298,8.78744425356624,8.854524612426758,24119350,0.0,0.0
2015-04-24,8.864108751243453,8.969519484778457,8.816194781454815,8.940771102905273,14186743,0.0,0.0
2015-04-27,8.969520165480782,8.998269360880604,8.90244060268598,8.95035457611084,17234833,0.0,0.0
2015-04-28,8.950354723683411,8.950354723683411,8.864109570096664,8.912023544311523,18716980,0.0,0.0
2015-04-29,8.912022185265954,8.99826813704548,8.873691011739407,8.931188583374023,13149416,0.0,0.0
2015-04-30,8.912022051823076,8.931188449644159,8.864108085632324,8.864108085632324,19625061,0.0,0.0
2015-05-04,8.959937795616217,8.969520590755542,8.873692639362302,8.902441024780273,16294926,0.0,0.0
2015-05-05,8.940769605992694,8.959935190699342,8.864107267166101,8.892855644226074,14710964,0.0,0.0
2015-05-06,8.969520313369356,8.979103108212328,8.883275159782608,8.912023544311523,14440029,0.0,0.0
2015-05-07,8.912023819919597,8.988686992379133,8.873692639362302,8.902441024780273,19088964,0.0,0.0
2015-05-08,8.950352398346018,8.950352398346018,8.873690059519426,8.892855644226074,14821288,0.0,0.0
2015-05-11,8.950355000476893,8.950355000476893,8.816195868526359,8.902441024780273,19888347,0.0,0.0
2015-05-12,8.883275032043457,8.9407718002745,8.854526647927935,8.883275032043457,28497881,0.0,0.0
2015-05-13,8.91202356429536,8.931189965369201,8.84494400024414,8.84494400024414,16316800,0.0,0.0
2015-05-14,8.825778663665682,8.902441024780273,8.825778663665682,8.902441024780273,12548018,0.0,0.0
2015-05-15,8.912022578076503,8.988685739853434,8.892856990468479,8.97910213470459,21676651,0.0,0.0
2015-05-18,8.998268533657447,8.998268533657447,8.912022578076503,8.97910213470459,17736288,0.0,0.0
2015-05-19,8.979101728709216,9.007850920166172,8.921605779829685,8.959936141967773,14935998,0.0,0.0
2015-05-20,9.03659876488208,9.03659876488208,8.940770828248596,8.988685607910156,24586741,0.0,0.0
2015-05-21,8.950353358792501,8.988685343663843,8.931188583374023,8.931188583374023,17192573,0.0,0.0
2015-05-22,8.98868533342473,8.998268126795452,8.931188573200405,8.959936141967773,19389446,0.0,0.0
2015-05-26,8.979101728709216,9.036598488933539,8.950353348597053,8.959936141967773,25753437,0.0,0.0
2015-05-27,8.959935868420866,8.998267852078268,8.950353075342708,8.969518661499023,29510667,0.0,0.0
2015-05-28,8.969519220876863,8.979102014552646,8.86410849044326,8.921606063842773,34730529,0.0,0.0
2015-05-29,8.921605779829685,8.98868533342473,8.912022175114169,8.959936141967773,36677546,0.0,0.0
2015-06-01,8.998268126795452,8.998268126795452,8.931188573200405,8.959936141967773,31245195,0.0,0.0
2015-06-02,8.931188583374023,8.959936152174137,8.921605789992386,8.931188583374023,40842211,0.0,0.0
2015-06-03,8.965147245589337,8.997165294149125,8.879764139800978,8.943801879882812,44082453,0.129535,1.1
2015-06-04,8.965148432070224,9.050530727677263,8.86909345219746,8.922457695007324,35409324,0.0,0.0
2015-06-05,8.99716705135509,8.99716705135509,8.81572976445147,8.858421325683594,29184871,0.0,0.0
2015-06-08,8.858419543788642,8.89043759216125,8.65563610631875,8.719672203063965,29873271,0.0,0.0
2015-06-09,8.698327957258723,8.709000640415596,8.548908750100209,8.602272987365723,28697696,0.0,0.0
2015-06-10,8.612947523893167,8.644965580253563,8.442182913675055,8.495546340942383,105916831,0.0,0.0
2015-06-11,8.474196434020996,8.548906842409764,8.452851893951445,8.474196434020996,39607537,0.0,0.0
2015-06-12,8.53823577788833,8.53823577788833,8.484871542429419,8.527563095092773,24452960,0.0,0.0
2015-06-15,8.527563878912824,8.538236562689372,8.388816525374095,8.442181587219238,20847237,0.0,0.0
2015-06-16,8.43150806427002,8.495544988276144,8.410162696761713,8.43150806427002,11773636,0.0,0.0
2015-06-17,8.420835170336783,8.495544776232354,8.410162486849014,8.463526725769043,14998090,0.0,0.0
2015-06-18,8.431507016483016,8.516889297386955,8.42083433405516,8.452853202819824,19031585,0.0,0.0
2015-06-19,8.484871829677823,8.634290215355184,8.484871829677823,8.602272987365723,27715204,0.0,0.0
2015-06-22,8.644963442022442,8.741018408826886,8.580926523659103,8.730345726013184,16978843,0.0,0.0
2015-06-23,8.77303750749641,8.79438287368037,8.68765522127942,8.709000587463379,17157191,0.0,0.0
2015-06-24,8.751692826044195,8.751692826044195,8.612947100488425,8.634291648864746,15924243,0.0,0.0
2015-06-25,8.623618125915527,8.687655044646593,8.60227276016555,8.623618125915527,11748960,0.0,0.0
2015-06-26,8.591601488138274,8.612947680915697,8.538238059898077,8.580928802490234,17054845,0.0,0.0
2015-06-29,8.655638423507854,8.655638423507854,8.495546495824575,8.580928802490234,25104544,0.0,0.0
2015-06-30,8.538237159366389,8.687656385642319,8.538237159366389,8.676982879638672,19098713,0.0,0.0
2015-07-02,8.805056468832335,8.805056468832335,8.570254952043722,8.612946510314941,21536955,0.0,0.0
2015-07-03,8.580928802490234,8.666311109155894,8.548910745546117,8.580928802490234,15807977,0.0,0.0
2015-07-06,8.602272581770738,8.644963312385368,8.43150719486887,8.538235664367676,27016356,0.0,0.0
2015-07-07,8.570255960597972,8.570255960597972,8.484873655488917,8.495546340942383,22755225,0.0,0.0
2015-07-08,8.452854982035925,8.484873036058875,8.015269981501323,8.239398002624512,67842962,0.0,0.0
2015-07-09,8.16468856376448,8.43150812395055,8.057960903986293,8.324780464172363,54784649,0.0,0.0
2015-07-10,8.324781186884001,8.431508855927698,8.282090447859034,8.346126556396484,39273540,0.0,0.0
2015-07-13,8.314106900011927,8.484872304521991,8.29276235398482,8.43150806427002,33678230,0.0,0.0
2015-07-14,8.484874459806482,8.484874459806482,8.324782519866035,8.410164833068848,20334219,0.0,0.0
2015-07-15,8.463527220098449,8.516890640654099,8.378144925728185,8.506217956542969,18546770,0.0,0.0
2015-07-16,8.484872817993164,8.538237061474527,8.431508574511799,8.484872817993164,15096704,0.0,0.0
2015-07-17,8.388815465290497,8.463525885247678,8.367470921915885,8.452853202819824,20580941,0.0,0.0
2015-07-20,8.431508346283833,8.527564146246455,8.431508346283833,8.506217956542969,11184248,0.0,0.0
2015-07-21,8.463526725769043,8.527563648176844,8.463526725769043,8.463526725769043,12163700,0.0,0.0
2015-07-22,8.44218093756027,8.452853620515514,8.378144018347673,8.388815879821777,21846472,0.0,0.0
2015-07-23,8.431507016483016,8.474197746194436,8.431507016483016,8.452853202819824,8319581,0.0,0.0
2015-07-24,8.463526954772334,8.516890373655073,8.378144663078748,8.442181587219238,12920582,0.0,0.0
2015-07-27,8.463525702530053,8.463525702530053,8.33545187319856,8.367470741271973,18583967,0.0,0.0
2015-07-28,8.410164833068848,8.538238713613769,8.378146773673322,8.410164833068848,16831934,0.0,0.0
2015-07-29,8.410163271345448,8.442182146276645,8.367472533412196,8.378145217895508,12294421,0.0,0.0
2015-07-30,8.378145316370167,8.442182245503979,8.346126441062628,8.356799125671387,12604601,0.0,0.0
2015-07-31,8.399489209150643,8.463526954772334,8.356798474044451,8.442181587219238,17001437,0.0,0.0
2015-08-03,8.474199378245329,8.474199378245329,8.356799027447625,8.378145217895508,16044271,0.0,0.0
2015-08-04,8.356798736024697,8.516890640654099,8.356798736024697,8.506217956542969,15879827,0.0,0.0
2015-08-05,8.51688959081609,8.53823577788833,8.474198038152736,8.527563095092773,15439201,0.0,0.0
2015-08-06,8.580926213435182,8.580926213435182,8.42083433405516,8.452853202819824,13083629,0.0,0.0
2015-08-07,8.43150806427002,8.516890355784453,8.420835380515866,8.43150806427002,7755000,0.0,0.0
2015-08-10,8.431505710919952,8.495542617052488,8.388814166337937,8.474196434020996,12261158,0.0,0.0
2015-08-11,8.42083433405516,8.516889297386955,8.42083433405516,8.452853202819824,12058631,0.0,0.0
2015-08-12,8.431505710919952,8.62361642931756,8.399486847113199,8.474196434020996,24896598,0.0,0.0
2015-08-13,8.474198587775634,8.506217459720125,8.431507853824554,8.463526725769043,13864774,0.0,0.0
2015-08-14,8.463528110813984,8.463528110813984,8.35679961550795,8.399490356445312,18480275,0.0,0.0
2015-08-17,8.378145316370167,8.388817179497659,8.346126441062628,8.356799125671387,17913665,0.0,0.0
2015-08-18,8.39948925098025,8.43150812395055,8.324780464172363,8.324780464172363,21874859,0.0,0.0
2015-08-19,8.399489237692327,8.399489237692327,8.025942018319018,8.111324310302734,32918437,0.0,0.0
2015-08-20,8.111325219720225,8.111325219720225,8.004597548144893,8.015270233154297,31385359,0.0,0.0
2015-08-21,8.004595828147579,8.004595828147579,7.897867358024361,7.940558910369873,31966346,0.0,0.0
2015-08-24,7.84450335688859,7.940558315620049,7.7911391258239755,7.791139125823975,33532671,0.0,0.0
2015-08-25,7.791140573903096,7.983250527072008,7.6310486724352655,7.801814079284668,41180125,0.0,0.0
2015-08-26,7.855177383534651,7.99392309368486,7.801813964815801,7.81248664855957,23866997,0.0,0.0
2015-08-27,7.961905938644215,7.9832504848508385,7.801814038023065,7.951232433319092,26756135,0.0,0.0
2015-08-28,7.897866766472146,7.9512309975367605,7.7911391258239755,7.791139125823975,30036720,0.0,0.0
2015-08-31,7.791140573903096,7.865850182686831,7.769795206102375,7.801814079284668,17231790,0.0,0.0
2015-09-01,7.876522676024348,7.876522676024348,7.69508541114545,7.705758094787598,16587242,0.0,0.0
2015-09-02,7.823159154643496,7.823159154643496,7.652394557727389,7.684413433074951,19522149,0.0,0.0
2015-09-04,7.865851097790487,7.865851097790487,7.695086492555747,7.737777233123779,17750000,0.0,0.0
2015-09-07,7.780467586447471,7.833831003867298,7.673739108645459,7.7164306640625,15270312,0.0,0.0
2015-09-08,7.769795696558928,7.887196869836087,7.695086083059262,7.844505310058594,19853845,0.0,0.0
2015-09-09,8.015269164971496,8.260743351917693,7.855177268203056,8.228724479675293,35401452,0.0,0.0
2015-09-10,8.207380439144154,8.207380439144154,8.036615026796895,8.068633079528809,19052865,0.0,0.0
2015-09-11,8.08997896625241,8.08997896625241,7.92988706563126,7.951232433319092,20395042,0.0,0.0
2015-09-14,8.047288993621489,8.068633541851211,8.004597432718194,8.0259428024292,9297588,0.0,0.0
