Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-08,2.441021799220627,2.5707977132487856,2.434842091515472,2.5584378242492676,96478147,0.0,0
2015-05-11,2.6264152579998123,2.638775145596076,2.5460782776383404,2.564617872238159,77109841,0.0,0
2015-05-12,2.5646182195744007,2.5646182195744007,2.453381741951656,2.5089995861053467,51166144,0.0,0
2015-05-13,2.521359297870202,2.521359297870202,2.41630253548402,2.441021680831909,69131683,0.0,0
2015-05-14,2.441021650146419,2.5089993779301127,2.416302505109268,2.4533815383911133,93016329,0.0,0
2015-05-15,2.4904598164260974,2.5028197040564124,2.428661641178937,2.4842801094055176,42810295,0.0,0
2015-05-18,2.4904602361520873,2.5213595657778174,2.4163027922288047,2.4472014904022217,61556432,0.0,0
2015-05-19,2.4224825455826746,2.4719208456775377,2.4224825455826746,2.459561586380005,38564336,0.0,0
2015-05-20,2.459560995517854,2.4781005903942845,2.4472011077371802,2.4719202518463135,33730296,0.0,0
2015-05-21,2.4719204688884453,2.4719204688884453,2.4410217728336097,2.465740919113159,31674554,0.0,0
2015-05-22,2.4789874016818145,2.505013452443411,2.4399486579580367,2.498507022857666,45213470,0.187,0
2015-05-26,2.557065271708684,2.570078628071639,2.4920004844053913,2.5245327949523926,45591841,0.0,0
2015-05-27,2.5115202386834774,2.5245329309100653,2.4594674752655394,2.4659745693206787,38744176,0.0,0
2015-05-28,2.4724806388909766,2.478987067599879,2.3358434752833004,2.3813891410827637,106850013,0.0,0
2015-05-29,2.420428432842732,2.420428432842732,2.290297537731456,2.3228306770324707,85208827,0.0,0
2015-06-01,2.3358434819549028,2.4009089326947715,2.3098174346263844,2.394402503967285,36437063,0.0,0
2015-06-02,2.407415488709082,2.4269352758991234,2.3683760805383063,2.3748831748962402,33263420,0.0,0
2015-06-03,2.394402795876975,2.394402795876975,2.361869817226906,2.3748831748962402,22872405,0.0,0
2015-06-04,2.374883392360478,2.420429068013198,2.322831286591268,2.3423502445220947,28907422,0.0,0
2015-06-05,2.322830909313827,2.3423498640743583,2.2837915039091103,2.3098175525665283,24494036,0.0,0
2015-06-08,2.3358433020600553,2.3748827024647885,2.303310994718811,2.3163235187530518,28076685,0.0,0
2015-06-09,2.3228306755995884,2.3553629838341434,2.2447518726461415,2.251258134841919,31721833,0.0,0
2015-06-10,2.2642719948295875,2.2902978785480235,2.199206537591634,2.21872615814209,31053464,0.0,0
2015-06-11,2.257765360542975,2.264271789329751,2.173180290431303,2.192699909210205,30259236,0.0,0
2015-06-12,2.18619360199116,2.296804052572719,2.18619360199116,2.277285099029541,50462407,0.0,0
2015-06-15,2.2447517152520975,2.3033108964658595,2.2382454535125165,2.2642714977264404,22424769,0.0,0
2015-06-16,2.25776513039194,2.25776513039194,2.1926996856917813,2.1992061138153076,38893212,0.0,0
2015-06-17,2.192700113620151,2.2382459504199352,2.1796867562055926,2.2317395210266113,29872096,0.0,0
2015-06-18,2.225232088803141,2.2772850119270878,2.225232088803141,2.251258134841919,18826945,0.0,0
2015-06-19,2.2902979251869535,2.2902979251869535,2.199206582375608,2.2057135105133057,27925346,0.0,0
2015-06-22,2.2057131925956397,2.2512581925995163,2.2057131925956397,2.2447519302368164,8184776,0.0,0
2015-06-23,2.2577651660876836,2.3358433020600553,2.2187257656829504,2.3163235187530518,43022736,0.0,0
2015-06-24,2.3423495719246836,2.348856665009973,2.2902974811020473,2.3293368816375732,24013406,0.0,0
2015-06-25,2.296804052572719,2.342349717987267,2.270778005538487,2.277285099029541,23481647,0.0,0
2015-06-26,2.264271558515466,2.270777820429721,2.1992061138153076,2.1992061138153076,32771423,0.0,0
2015-06-29,2.244752253781281,2.244752253781281,2.127634694302903,2.2057135105133057,44415248,0.0,0
2015-06-30,2.199206537591634,2.244752208069829,2.1601677951186318,2.21872615814209,35341477,0.0,0
2015-07-02,2.19270015286583,2.225232466624027,2.186193889565358,2.2057135105133057,33877773,0.0,0
2015-07-03,2.1861936840188982,2.2057133031316063,2.1341409231602344,2.1666738986968994,25882047,0.0,0
2015-07-06,2.1731799643241425,2.2057129344225657,2.0170230375258167,2.095101833343506,71100476,0.0,0
2015-07-07,2.0951018685746625,2.134140602302929,1.997503953893769,2.01051664352417,52107757,0.0,0
2015-07-08,1.9519583357396062,1.9519583357396062,1.5485536462619414,1.8673731088638306,106425796,0.0,0
2015-07-09,1.8543606162421575,1.99750403047778,1.79580143304438,1.97147798538208,71143660,0.0,0
2015-07-10,1.9649709832482727,2.0755820861873646,1.9519582936178717,2.01051664352417,43204993,0.0,0
2015-07-13,1.9454515872670937,2.0820889276522623,1.9454515872670937,2.0625691413879395,33235275,0.0,0
2015-07-14,2.0820889276522623,2.0885958554923008,2.0365430921207732,2.0625691413879395,20187979,0.0,0
2015-07-15,2.062568939171601,2.0690760325829762,2.0170232743147536,2.0365428924560547,20291103,0.0,0
2015-07-16,2.0365433900107344,2.0951025911599954,2.0040110729821468,2.0690765380859375,29430339,0.0,0
2015-07-17,2.101608559444643,2.1146219165695026,2.0690762469929425,2.0885958671569824,22025644,0.0,0
2015-07-20,2.088595405533084,2.1276341386048765,2.0820884790948737,2.095101833343506,16051093,0.0,0
2015-07-21,2.1146219165695026,2.1146219165695026,2.049556460619603,2.0885958671569824,18287013,0.0,0
2015-07-22,2.056062647986193,2.088595621447808,2.0495562195031503,2.075582265853882,23302896,0.0,0
2015-07-23,2.0820887453526846,2.0820887453526846,2.036542913809011,2.056062698364258,19352809,0.0,0
2015-07-24,2.0300366300910917,2.049556248232393,2.0235302015168464,2.0365428924560547,15049091,0.0,0
2015-07-27,2.02353007557348,2.02353007557348,1.951958368455669,1.97147798538208,30755054,0.0,0
2015-07-28,1.9389450056500657,2.017023140621494,1.9389450056500657,1.9584646224975586,24167669,0.0,0
2015-07-29,1.9714779774113396,1.9975040224018157,1.9519583605638469,1.9584646224975586,11601107,0.0,0
2015-07-30,1.9975042862501606,2.010516978045689,1.95195861839611,1.9779846668243408,13652161,0.0,0
2015-07-31,2.0040107152525715,2.0040107152525715,1.9454515245565251,1.9779846668243408,21159486,0.0,0
2015-08-03,1.9844906674880345,1.9975040224018157,1.9389450056500657,1.9584646224975586,11647195,0.0,0
2015-08-04,1.9324385921414131,1.984490682516555,1.9324385921414131,1.9649710655212402,8433448,0.0,0
2015-08-05,1.9454512675837774,1.9844906674880345,1.9454512675837774,1.9584646224975586,20664166,0.0,0
2015-08-06,1.9714783965173894,1.9714783965173894,1.9389454178401035,1.9519587755203247,7768568,0.0,0
2015-08-07,1.9259327249971099,1.984491089360383,1.9259327249971099,1.9519587755203247,15428668,0.0,0
2015-08-10,1.9714779580069854,1.9975040027412991,1.9454512484355924,1.990997076034546,20410483,0.0,0
2015-08-11,2.0040107152525715,2.049556383106622,1.9714782378219298,1.9779846668243408,20204372,0.0,0
2015-08-12,1.9584650744714815,1.971478432388481,1.8543610366937537,1.9129194021224976,61580523,0.0,0
2015-08-13,1.899905674464796,1.9324386474027773,1.8738796285329662,1.9064126014709473,14930761,0.0,0
2015-08-14,1.9324390234747222,1.9324390234747222,1.8933996145609633,1.9129194021224976,9737099,0.0,0
2015-08-17,1.9259323924769307,1.9259323924769307,1.8803865626110199,1.8999056816101074,8799192,0.0,0
2015-08-18,1.9194252216807546,1.9259323146577303,1.8738795598644395,1.8868929147720337,18180132,0.0,0
2015-08-19,1.8738797390905604,1.9129191427101577,1.847853691623212,1.8933993577957153,24579229,0.0,0
2015-08-20,1.9064126890455841,1.9129191177227878,1.8478536674857546,1.8608670234680176,35548930,0.0,0
2015-08-21,1.8413470278656447,1.8673730720115118,1.7892951057831767,1.8218274116516113,48443826,0.0,0
2015-08-24,1.7567623642305321,1.7567623642305321,1.6982040010375792,1.7242300510406494,44297540,0.0,0
2015-08-25,1.6396444444569536,1.7762815923012107,1.6396444444569536,1.7047098875045776,32939655,0.0,0
2015-08-26,1.6916974657362658,1.730736205878325,1.6591644897458282,1.6656707525253296,34301611,0.0,0
2015-08-27,1.7112164292192507,1.7762817103829476,1.7112164292192507,1.7632691860198975,36233640,0.0,0
2015-08-28,1.802307690436269,1.8738795635819463,1.795801428492743,1.8283337354660034,36811239,0.0,0
2015-08-31,1.8218274808951154,1.8218274808951154,1.7502557736690707,1.769775390625,24501207,0.0,0
2015-09-01,1.7762819447605187,1.7892954680963498,1.730736275178108,1.750256061553955,13507289,0.0,0
2015-09-02,1.6916974408172825,1.743749536798074,1.6396446799993283,1.7177234888076782,27502557,0.0,0
2015-09-04,1.6982036598862096,1.7372430594668147,1.6721776151114998,1.678683876991272,13868005,0.0,0
2015-09-07,1.6591645020624306,1.7242299558984315,1.6591645020624306,1.6916974782943726,21210954,0.0,0
2015-09-08,1.685190605595697,1.7632694186804863,1.685190605595697,1.750256061553955,18689962,0.0,0
2015-09-09,1.7632693083826225,1.815321403958332,1.7567622147031459,1.7762818336486816,22800212,0.0,0
2015-09-10,1.7437493454899424,1.776281652594856,1.7177233003548849,1.769775390625,22685513,0.0,0
2015-09-11,1.7892955541610718,1.8088151752665087,1.7697757668463272,1.7892955541610718,10707488,0.0,0
2015-09-14,1.8023078814365365,1.815321403958332,1.7697755710156522,1.7762818336486816,9919644,0.0,0
2015-09-15,1.7762817103829476,1.7958014941831901,1.756762092791983,1.7632691860198975,11775922,0.0,0
2015-09-16,1.7697755710156522,1.7958016188035069,1.7502559520701164,1.7762818336486816,17551860,0.0,0
2015-09-17,1.846397876739502,1.8665404333339246,1.832969048306967,1.846397876739502,14533417,0.0788,0
2015-09-18,1.8494657536293706,1.8979528729446178,1.8425383145142924,1.8633190393447876,21276009,0.0788,0
2015-09-21,1.8286849281108104,1.891026037493279,1.8286849281108104,1.8840994834899902,10054536,0.0,0
2015-09-22,1.8979528617810384,1.953368127669745,1.8979528617810384,1.9256608486175537,13191365,0.0,0
2015-09-23,1.9118070217620389,1.9118070217620389,1.8563924588297624,1.8771731853485107,10118115,0.0,0
2015-09-24,1.8910262952432904,1.8910262952432904,1.863319190723249,1.8771731853485107,7196558,0.0,0
2015-09-25,1.8633193778895678,1.8840999295495802,1.8425386492834412,1.8702459335327148,17359013,0.0,0
2015-09-29,1.835611760129625,1.8633190393447876,1.8079044809144622,1.8633190393447876,16643312,0.0,0
2015-09-30,1.8910258233032433,1.9325872659683228,1.85639199553322,1.9325872659683228,27030033,0.0,0
2015-10-02,1.9741488695144653,2.0364899825039213,1.9672214303800006,1.9741488695144653,41889015,0.0,0
2015-10-05,1.9949286738603702,2.02263595265568,1.9672213950650606,1.9880019426345825,14271567,0.0,0
2015-10-06,2.008782651031727,2.008782651031727,1.9395141007071037,1.9672213792800903,15434117,0.0,0
2015-10-07,1.9741490512413027,2.0226361751556396,1.9672216114691448,2.0226361751556396,20770392,0.0,0
2015-10-08,2.015709161758423,2.036489885658848,1.9880018837833375,2.015709161758423,14257376,0.0,0
2015-10-09,2.0572704933804604,2.084977772173958,2.0226359525233897,2.0434165000915527,29095262,0.0,0
2015-10-12,2.091904640197754,2.1196119208031474,2.0641973595923604,2.091904640197754,29796141,0.0,0
2015-10-13,2.1057585572234943,2.112685111701871,2.064197283946306,2.0711238384246826,23243183,0.0,0
2015-10-14,2.071124052640243,2.071124052640243,2.0364902149896893,2.0572707653045654,13523893,0.0,0
2015-10-15,2.03648978681576,2.084977609391791,2.03648978681576,2.064197063446045,20864608,0.0,0
2015-10-16,2.1057584285736084,2.1265389754695865,2.078051150676353,2.1057584285736084,56782188,0.0,0
2015-10-19,2.1057586809600415,2.133465962178162,2.0988319491285585,2.1265392303466797,9220256,0.0,0
2015-10-20,2.1057584285736084,2.1196117136300887,2.078051150676353,2.1057584285736084,14305487,0.0,0
2015-10-22,2.084977644094237,2.1126849211856826,2.0641970978026185,2.0780510902404785,17825348,0.0,0
2015-10-23,2.112685203552246,2.1196119352778515,2.0919046544832467,2.112685203552246,19576389,0.0,0
2015-10-26,2.175026823753515,2.175026823753515,2.1265388254351976,2.1473188400268555,10439746,0.0,0
2015-10-27,2.1334659295673384,2.140392484346851,2.0711239284681544,2.112685203552246,15430256,0.0,0
2015-10-28,2.091904640197754,2.1126851891248446,2.071123914324572,2.091904640197754,13616992,0.0,0
2015-10-29,2.0988320428804204,2.0988320428804204,2.050344210109778,2.0572707653045654,10934796,0.0,0
2015-10-30,2.0641975162060913,2.078051511452093,2.036490233498505,2.050344228744507,13740292,0.0,0
2015-11-02,2.0226362069186914,2.0988320294416303,2.0226362069186914,2.0364902019500732,22456227,0.0,0
2015-11-03,2.050344210109778,2.071124052640243,2.029563482848799,2.0572707653045654,12806061,0.0,0
2015-11-04,2.0572706279140576,2.0988319027143296,2.0572706279140576,2.091904640197754,18695729,0.0,0
2015-11-05,2.1057586809600415,2.1265392303466797,2.071123960126058,2.1265392303466797,21359856,0.0,0
2015-11-06,2.1473191904605513,2.1473191904605513,2.0919046295322925,2.09883189201355,13236905,0.0,0
2015-11-09,2.1265393823273913,2.1265393823273913,2.0780515482572763,2.0849781036376953,10141044,0.0,0
2015-11-10,2.064197198127423,2.0780511912386195,2.0295631885528564,2.0295631885528564,13211939,0.0,0
2015-11-11,2.029563154638114,2.0434164397335084,2.015709161758423,2.015709161758423,9138960,0.0,0
2015-11-12,2.050344196981455,2.071124039378867,2.0157094748221533,2.0364902019500732,11960894,0.0,0
2015-11-13,2.036489885658848,2.036489885658848,1.9741487756340175,2.015709161758423,14434943,0.0,0
2015-11-16,1.9602945799139493,2.008782581148963,1.9602945799139493,2.0018558502197266,9407790,0.0,0
2015-11-17,2.029563154638114,2.0572704326131994,2.008782607683763,2.015709161758423,12226166,0.0,0
2015-11-18,2.0364902019500732,2.091904766506787,1.9949289246403348,2.0364902019500732,20849232,0.0,0
2015-11-19,2.0572708204393746,2.105758831455597,2.0503442650589556,2.0849781036376953,20019335,0.0,0
2015-11-20,2.0988319027143296,2.0988319027143296,2.050344073181846,2.091904640197754,16025048,0.0,0
2015-11-23,2.0988319027143296,2.1057586343926324,2.071123914324572,2.091904640197754,12788456,0.0,0
2015-11-24,2.0780513431924077,2.09883189201355,2.064197349068163,2.09883189201355,8679829,0.0,0
2015-11-25,2.078051511452093,2.078051511452093,2.0295635012946605,2.050344228744507,17200763,0.0,0
2015-11-26,2.0641974518127086,2.0711240068543724,2.008782888126214,2.0226361751556396,6871203,0.0,0
2015-11-27,2.0157091351321275,2.0364898587580518,1.9880018575230383,2.0018558502197266,13244666,0.0,0
2015-11-30,2.008782607683763,2.022635892779157,1.9741487756340175,2.015709161758423,35846856,0.0,0
2015-12-01,1.994928848303178,2.1265392303466797,1.9810755615863072,2.1265392303466797,41871327,0.0,0
2015-12-02,2.1265388254351976,2.1958066613991116,2.1057582800053556,2.1473188400268555,42428059,0.0,0
2015-12-03,2.126539310712857,2.168099880218506,2.126539310712857,2.168099880218506,22999567,0.0,0
2015-12-04,2.0988315494927825,2.168099385456697,2.0988315494927825,2.1473188400268555,12685278,0.0,0
2015-12-07,2.147319273797187,2.1819538180867273,2.1126852603459376,2.140392541885376,15652749,0.0,0
2015-12-08,2.0919044357328334,2.1265389754695865,2.078051150676353,2.1057584285736084,17657135,0.0,0
2015-12-09,2.084977897889305,2.1265391724776794,2.0780513431924077,2.09883189201355,13818358,0.0,0
2015-12-10,2.0988319027143296,2.133465914998026,2.0780513537872394,2.091904640197754,12569325,0.0,0
2015-12-11,2.091904549415841,2.091904549415841,1.9741488773722717,1.9949287176132202,30117467,0.0,0
2015-12-14,1.9533680259307848,2.008782581148963,1.9395140332340968,2.0018558502197266,10690805,0.0,0
2015-12-15,2.0087826670188,2.064197224605795,2.0018559357934653,2.0434165000915527,14591751,0.0,0
2015-12-16,2.0572706734091875,2.1265392303466797,2.0503441185237996,2.1265392303466797,30984694,0.0,0
2015-12-17,2.13346555594777,2.181953377320027,2.1126848335718678,2.1473188400268555,39118494,0.0,0
2015-12-18,2.112685042476019,2.1403923211581537,2.0919044949913785,2.1334657669067383,18660927,0.0,0
2015-12-21,2.13346555594777,2.1611728318901853,2.1126848335718678,2.1473188400268555,11880821,0.0,0
2015-12-22,2.181953377320027,2.181953377320027,2.13346555594777,2.1473188400268555,13011456,0.0,0
2015-12-23,2.161173105239868,2.161173105239868,2.1403923802355758,2.161173105239868,7808195,0.0,0
2015-12-24,2.1750270988554803,2.1750270988554803,2.1265390944042983,2.161173105239868,10075409,0.0,0
2015-12-28,2.161173300694939,2.181953850632527,2.147319305826381,2.1542465686798096,9516030,0.0,0
2015-12-29,2.1611733250713496,2.1819538752433263,2.126539310712857,2.168099880218506,13592580,0.0,0
2015-12-30,2.1473191116242565,2.1750270988554803,2.1473191116242565,2.161173105239868,12202394,0.0,0
2015-12-31,2.175027189762494,2.2027344703674316,2.1473192013731928,2.2027344703674316,9184087,0.0,0
2016-01-04,2.209660809161352,2.2165875401626294,2.0919044357328334,2.1057584285736084,28089666,0.0,0
2016-01-05,2.133465973103077,2.195807090743939,2.105758691743074,2.119611978530884,18935015,0.0,0
2016-01-06,2.1126852918585346,2.1542465686798096,2.098832004774375,2.1542465686798096,11441004,0.0,0
2016-01-07,2.1196120623569876,2.1403926126718638,2.0087829325339235,2.0572707653045654,35680138,0.0,0
2016-01-08,2.0572706419630364,2.154246478636338,2.0295633611684316,2.112685203552246,36647888,0.0,0
2016-01-11,2.029563537241054,2.098832099129071,2.029563537241054,2.0849781036376953,34201815,0.0,0
2016-01-12,2.11961165198551,2.1334656444233695,2.0641970978026185,2.0780510902404785,22393670,0.0,0
2016-01-13,2.0919043400763297,2.105758332283603,2.064197063446045,2.064197063446045,13504979,0.0,0
2016-01-14,2.043416633719179,2.0988319027143296,2.043416633719179,2.091904640197754,18025867,0.0,0
2016-01-15,2.0780512178947026,2.0919045033992925,2.0434165000915527,2.0434165000915527,21537419,0.0,0
2016-01-18,2.008782641251255,2.036489919689339,1.9741488086227654,2.0295631885528564,20972044,0.0,0
2016-01-19,2.050343813149033,2.0919043748940642,2.029563089911346,2.0780510902404785,20644090,0.0,0
2016-01-20,2.050344228744507,2.0572707840022466,1.9880022233410726,2.050344228744507,23723208,0.0,0
2016-01-21,2.0157092214298924,2.064197224740804,1.946440670549459,1.9880019426345825,37507239,0.0,0
2016-01-22,2.0226360106691184,2.0988318257990333,1.9741488906978921,2.0711238384246826,66506008,0.0,0
2016-01-25,2.091904563536319,2.091904563536319,2.0364900043562937,2.0711238384246826,21513838,0.0,0
