Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-07,3.6296159759872526,3.6601170679051167,3.580814461622646,3.6540167331695557,292569304,0.0,0
2012-11-08,3.6052157797252113,3.6174161602145682,3.5259134519843975,3.538113832473755,314386914,0.0,0
2012-11-09,3.5015125274658208,3.53201362523846,3.4832121015062576,3.5015125274658203,322606490,0.0,0
2012-11-12,3.4893115956830374,3.5381134025910352,3.4893115956830374,3.5137126445770264,168699599,0.0,0
2012-11-13,3.5503139562468893,3.5503139562468893,3.446610584145933,3.4527106285095215,231415882,0.0,0
2012-11-14,3.4832116929123993,3.5686143494257005,3.464910978219553,3.562514305114746,232794359,0.0,0
2012-11-15,3.5137130347854724,3.5381137955092594,3.4588111777169455,3.4649112224578857,273067197,0.0,0
2012-11-16,3.483211540773213,3.483211540773213,3.4588107828351853,3.471011161804199,184549497,0.0,0
2012-11-19,3.4710115332902944,3.501512338537198,3.452710817438144,3.477111577987671,220799113,0.0,0
2012-11-20,3.519812725554359,3.5259130605618285,3.4405101157371596,3.446610450744629,265854595,0.0,0
2012-11-21,3.464910978219553,3.5686143494257005,3.452710598717653,3.562514305114746,308345882,0.0,0
2012-11-22,3.568614064523936,3.5991151562836152,3.5381132636442256,3.5869147777557373,261203943,0.0,0
2012-11-23,3.5747150367854683,3.63571694030467,3.5747150367854683,3.62351655960083,260248321,0.0,0
2012-11-26,3.6479171056027266,3.6479171056027266,3.586915205685625,3.611315965652466,141294620,0.0,0
2012-11-27,3.63571650947845,3.63571650947845,3.580814657376934,3.5991153717041016,186298858,0.0,0
2012-11-28,3.5686146382571398,3.5686146382571398,3.5198131162997113,3.538113832473755,279177884,0.0,0
2012-11-29,3.568613938342371,3.629615828824813,3.5564135602458826,3.605215072631836,281599374,0.0,0
2012-11-30,3.62961660451274,3.6418169852165803,3.6113161788969896,3.62351655960083,311745286,0.0,0
2012-12-03,3.6418168449089983,3.6479171804659023,3.5503141385955135,3.5747148990631104,230402681,0.0,0
2012-12-04,3.5747140798746897,3.599114834750562,3.5381129475608804,3.5808141231536865,237810156,0.0,0
2012-12-05,3.599115497777819,3.715019250229918,3.5808147828095946,3.7028188705444336,447493738,0.0,0
2012-12-06,3.7516203648926845,3.7516203648926845,3.690618466861908,3.7150192260742188,278448792,0.0,0
2012-12-07,3.7211192946326617,3.7516203892863706,3.7028188705444336,3.7028188705444336,308338205,0.0,0
2012-12-10,3.757720279318883,3.7638206143510167,3.7211191417660348,3.7333195209503174,208533686,0.0,0
2012-12-11,3.739419937133789,3.76382069603189,3.708918843071168,3.739419937133789,289381729,0.0,0
2012-12-12,3.763821495820594,3.812623023986817,3.75772115935979,3.8126230239868164,368881170,0.0,0
2012-12-13,3.806521281272753,3.8431227047557117,3.788220860411219,3.8004212379455566,214413229,0.0,0
2012-12-14,3.7638208453720936,3.8431234603774707,3.7638208453720936,3.830923080444336,285384596,0.0,0
2012-12-17,3.8370227463924875,3.8553234599265576,3.8004216102043205,3.8065216541290283,219800677,0.0,0
2012-12-18,3.8309226265650533,3.8370226703688997,3.7943212002221034,3.8187222480773926,193576352,0.0,0
2012-12-19,3.8736244552822345,3.885824835815406,3.8309232688561417,3.8553240299224854,318945425,0.0,0
2012-12-20,3.8370226703688997,3.8492230488565604,3.806521578709764,3.8187222480773926,288004923,0.0,0
2012-12-21,3.800422453642599,3.800422453642599,3.7272201650202788,3.74552059173584,359134719,0.0,0
2012-12-27,3.806521281272753,3.8431227047557117,3.794320903738415,3.8004212379455566,179730739,0.0,0
2012-12-28,3.8431230811971684,3.8431230811971684,3.794321275399639,3.8065216541290283,148473210,0.0,0
2013-01-02,3.8370228549766088,3.9346258875737936,3.8370228549766088,3.9224255084991455,328984520,0.0,0
2013-01-03,3.96512770652771,3.96512770652771,3.910225845201869,3.96512770652771,343210370,0.0,0
2013-01-04,3.9773280878356707,3.9773280878356707,3.916326181295867,3.96512770652771,258003862,0.0,0
2013-01-07,3.9712277231320976,3.977327767855305,3.9224259109463784,3.959027051925659,208295234,0.0,0
2013-01-08,3.9529269980019928,3.9590270427110026,3.87362438062479,3.891925096511841,261603328,0.0,0
2013-01-09,3.879724327177868,3.9407262225511084,3.879724327177868,3.9224255084991455,201998020,0.0,0
2013-01-10,3.904125409944107,3.9834280259630983,3.8980250744595666,3.9712276458740234,308280852,0.0,0
2013-01-11,3.9834279940405444,3.9956283740318477,3.916325758648375,3.9407265186309814,188848586,0.0,0
2013-01-14,3.9834279205434346,3.9834279205434346,3.9590268701310416,3.977327585220337,193556282,0.0,0
2013-01-15,4.020028795178962,4.020028795178962,3.977327323368571,3.989527702331543,183319542,0.0,0
2013-01-16,3.9956281422688598,3.9956281422688598,3.9590267135379813,3.9834277629852295,211429311,0.0,0
2013-01-17,4.0017281864706815,4.013928565754313,3.940726290052529,3.9834277629852295,185963212,0.0,0
2013-01-18,4.026129064145891,4.050529823435019,4.007828640119044,4.044429779052734,376809041,0.0,0
2013-01-21,4.04443041434551,4.05053045968598,4.02612969656402,4.038330078125,118436735,0.0,0
2013-01-22,4.0261285445896355,4.074930056870244,4.0139281665194835,4.0688300132751465,216497591,0.0,0
2013-01-23,4.08713104777671,4.08713104777671,4.03832952817866,4.074930667877197,233424943,0.0,0
2013-01-24,4.08713104777671,4.08713104777671,4.032229483668904,4.074930667877197,179847400,0.0,0
2013-01-25,4.099330813010548,4.099330813010548,4.038328922659788,4.0688300132751465,234925269,0.0,0
2013-01-28,4.087130389926848,4.117631480206284,4.081030346398934,4.093230724334717,216978465,0.0,0
2013-01-29,4.093231754438078,4.093231754438078,4.044430230413544,4.056630611419678,246679197,0.0,0
2013-01-30,4.10543176306598,4.111531807575735,4.062730287977685,4.074930667877197,305790640,0.0,0
2013-01-31,4.0871313674661405,4.0871313674661405,4.032229799064014,4.081031322479248,275316903,0.0,0
2013-02-01,4.111532129173757,4.111532129173757,4.056630560771631,4.081031322479248,205069277,0.0,0
2013-02-04,4.105431147485603,4.117631525555755,4.056629635204994,4.0688300132751465,240930882,0.0,0
2013-02-05,4.026129613067514,4.026129613067514,3.9407269439117885,3.96512770652771,266992714,0.0,0
2013-02-06,4.001728450656708,4.007828786141249,3.965127310389483,3.9712276458740234,164553784,0.0,0
2013-02-07,3.97122731567772,3.983427694752368,3.891924706252516,3.9224255084991455,240243994,0.0,0
2013-02-08,3.952926707355757,3.952926707355757,3.904125189751857,3.916325569152832,179573077,0.0,0
2013-02-14,4.026128839220458,4.026128839220458,3.9712272793270746,3.989527702331543,277390848,0.0,0
2013-02-15,3.965126551850106,4.001727685115436,3.946825839777466,3.9956276416778564,184186948,0.0,0
2013-02-18,4.007828786141249,4.013928830745783,3.965127310389483,3.9712276458740234,160342886,0.0,0
2013-02-19,3.9529268911553124,4.020029126420727,3.8919249913140272,3.8980250358581543,207711035,0.0,0
2013-02-20,3.96512770652771,3.971228042621708,3.8919254186799455,3.96512770652771,238093576,0.0,0
2013-02-21,3.916325665842445,3.916325665842445,3.8431233876293143,3.8675241470336914,324149892,0.0,0
2013-02-22,3.855323734628694,3.867524114227393,3.8187225958325985,3.8370230197906494,182344979,0.0,0
2013-02-25,3.8431236493893133,3.861424074749063,3.837023313682719,3.8553240299224854,158309154,0.0,0
2013-02-26,3.8187227423526005,3.8248227869460045,3.7516205065451254,3.7638208866119385,263547844,0.0,0
2013-02-27,3.8309230154692893,3.8309230154692893,3.7516204018089385,3.769920825958252,233370871,0.0,0
2013-02-28,3.81872255729404,3.9224256373964095,3.794321507462904,3.904125213623047,354420111,0.0,0
2013-03-01,3.9041252861402564,3.9102253305513526,3.8431233876293143,3.8675241470336914,265415973,0.0,0
2013-03-04,3.8980247958951426,3.8980247958951426,3.7577202894573527,3.7760210037231445,334679464,0.0,0
2013-03-05,3.8126218775804683,3.8126218775804683,3.7394196073421146,3.7882211208343506,324983558,0.0,0
2013-03-06,3.8187226282249376,3.8858245711469754,3.8004219132316566,3.8675241470336914,320768271,0.0,0
2013-03-07,3.8492232416649412,3.8553235766543223,3.78822134617104,3.843123197555542,200630571,0.0,0
2013-03-08,3.861423927291206,3.9468265877620996,3.855323882697573,3.9285261631011963,339036125,0.0,0
2013-03-11,3.9285261631011967,3.971227638776646,3.9224258276275585,3.9285261631011963,231051121,0.0,0
2013-03-12,3.9529264309443946,3.977327188040103,3.8675237811094143,3.885824203491211,280176415,0.0,0
2013-03-13,3.855323507223817,3.8614235512233606,3.782120943069458,3.782120943069458,307388820,0.0,0
2013-03-14,3.788221605238363,3.8431234603774707,3.751620465438959,3.830923080444336,354354705,0.0,0
2013-03-15,3.837022565578169,3.87972403455877,3.776020674805853,3.824822187423706,397048394,0.0,0
2013-03-18,3.7821211197654696,3.7821211197654696,3.6967184636221178,3.739419937133789,348680538,0.0,0
2013-03-19,3.751620656200715,3.7760214173077102,3.68451841771647,3.6906187534332275,244061946,0.0,0
2013-03-20,3.715018850595997,3.806521542953956,3.6967181375964264,3.7882211208343506,251152764,0.0,0
2013-03-21,3.843122968953098,3.843122968953098,3.733319272715603,3.7882211208343506,236372957,0.0,0
2013-03-22,3.8309231224194136,3.8309231224194136,3.739420126478312,3.7638208866119385,188399875,0.0,0
2013-03-25,3.800421151043265,3.8614230373200553,3.794320816975617,3.8492226600646973,268396184,0.0,0
2013-03-26,3.8919251213579735,3.8919251213579735,3.818722839102466,3.8797247409820557,348669513,0.0,0
2013-03-27,3.8736241194941203,3.916325593098619,3.8736241194941203,3.904125213623047,207020929,0.0,0
2013-03-28,3.9102253305513526,3.9102253305513526,3.7821211982383756,3.8675241470336914,358441681,0.0,0
2013-04-02,3.806521877900504,3.898024869190033,3.806521877900504,3.8614237308502197,207128904,0.0,0
2013-04-03,3.898024758060062,3.898024758060062,3.8126221043686006,3.843123197555542,176445858,0.0,0
2013-04-05,3.8309230026820167,3.8309230026820167,3.690618490858949,3.7028188705444336,479999106,0.0,0
2013-04-08,3.7150190976138857,3.751620235166734,3.6967183833974695,3.7333195209503174,175455350,0.0,0
2013-04-09,3.7333202102987864,3.7760216907684923,3.7333202102987864,3.74552059173584,224179559,0.0,0
2013-04-10,3.782121047891752,3.782121047891752,3.7272194868543456,3.7760210037231445,223430417,0.0,0
2013-04-11,3.782120943069458,3.812622035707106,3.7699205641903943,3.782120943069458,227202686,0.0,0
2013-04-12,3.8065217008275853,3.8065217008275853,3.7577201853113307,3.782120943069458,188011088,0.0,0
2013-04-15,3.769921246809798,3.7882219638820915,3.7028192962647903,3.727220058441162,250886298,0.0,0
2013-04-16,3.72111988067627,3.776021743347507,3.6784186904920118,3.7211198806762695,209593471,0.0,0
2013-04-17,3.7272195725127273,3.757720375816699,3.6845180988311768,3.6845180988311768,294597262,0.0,0
2013-04-18,3.660117601350669,3.7089191228278757,3.647917220981367,3.6723179817199707,213205957,0.0,0
2013-04-19,3.6784178229104314,3.8065216541290283,3.6784178229104314,3.8065216541290283,311946834,0.0,0
2013-04-22,3.818723066942693,3.818723066942693,3.7638212065353924,3.7943220138549805,166801967,0.0,0
2013-04-23,3.8126228350796523,3.8126228350796523,3.7211198288617333,3.74552059173584,192295114,0.0,0
2013-04-24,3.818722143786454,3.8309225219409173,3.776020674805853,3.824822187423706,244665874,0.0,0
2013-04-25,3.8492233514036154,3.885824489743429,3.8248225925104062,3.8614237308502197,238078370,0.0,0
2013-04-26,3.891925096511841,3.934626282114942,3.8858247609228203,3.891925096511841,281778006,0.0,0
2013-04-29,3.891925390456483,3.9346265792846675,3.8858250544067237,3.934626579284668,268635527,0.0,0
2013-04-30,3.96512770652771,4.007829186545591,3.9407269439117885,3.96512770652771,251808033,0.0,0
2013-05-02,3.9773277928435755,3.9773277928435755,3.928526271231264,3.946826696395874,227164881,0.0,0
2013-05-03,3.9651272786135876,3.977327658604891,3.928526138639678,3.9407265186309814,155517152,0.0,0
2013-05-06,4.001728344752731,4.001728344752731,3.9529268256879417,3.977327585220337,236866520,0.0,0
2013-05-07,3.971226782869744,4.007827915183021,3.9468257371142834,4.00172758102417,221662550,0.0,0
2013-05-08,4.020029225803213,4.020029225803213,3.9956284652634673,4.0139288902282715,254452765,0.0,0
2013-05-09,4.026129136820563,4.032229472192959,4.001728377090984,4.007828712463379,163490055,0.0,0
2013-05-10,4.020028678895297,4.056629814725485,4.007828300285234,4.050529479980469,248173259,0.0,0
2013-05-13,4.026128910821861,4.032229245851826,3.946826300712223,3.9529266357421875,254080939,0.0,0
2013-05-14,3.9651273033030083,3.983428018843917,3.9041254029666552,3.9285261631011963,229698387,0.0,0
2013-05-15,3.9529266357421875,3.9956281083119896,3.940726256562242,3.9529266357421875,221454532,0.0,0
2013-05-16,3.940726915334427,3.9468269605041537,3.9102258168456956,3.934626579284668,175986017,0.0,0
2013-05-20,3.977326929605216,4.013928062870546,3.977326929605216,3.9956276416778564,207722595,0.0,0
2013-05-21,3.977327658604891,3.989528038596194,3.9224258032040247,3.9407265186309814,222739532,0.0,0
2013-05-22,3.940726915334427,3.983428395042645,3.9102258168456956,3.934626579284668,193772389,0.0,0
2013-05-23,3.8736239998625015,3.9041250930494433,3.830922818456762,3.843123197555542,326655432,0.0,0
2013-05-24,3.8675239557531027,3.898024758060062,3.806521769379219,3.843123197555542,181334319,0.0,0
2013-05-27,3.8431236493893133,3.8736244552822345,3.8431236493893133,3.8553240299224854,91042384,0.0,0
2013-05-28,3.8736240155250274,3.9163254879834075,3.855323592242853,3.9102251529693604,129122538,0.0,0
2013-05-29,3.8919251715220002,3.91022559688175,3.8431236493893133,3.8553240299224854,210488396,0.0,0
2013-05-30,3.8431237564743657,3.910225705836535,3.8126226588515433,3.873624563217163,281789322,0.0,0
2013-05-31,3.8492232416649412,3.8614236207637216,3.8187224393579817,3.843123197555542,292809631,0.0,0
2013-06-03,3.8309225219409173,3.9041247908676966,3.818722143786454,3.824822187423706,224427533,0.0,0
2013-06-04,3.8309226265650533,3.843123005052714,3.8004215349059174,3.8187222480773926,303389311,0.0,0
2013-06-05,3.788221968743075,3.806522394958822,3.776021587639234,3.7943220138549805,217079516,0.0,0
2013-06-06,3.7760210514061026,3.7882214307773667,3.745519957537948,3.751620292663574,245665249,0.0,0
2013-06-07,3.7516203648926845,3.76992078886192,3.6967185112249883,3.7150192260742188,285946558,0.0,0
2013-06-10,3.733319601969269,3.7821211197654696,3.7150191782356887,3.739419937133789,236019984,0.0,0
2013-06-11,3.702819133986725,3.72721989509372,3.67841837287973,3.6906187534332275,401702230,0.0,0
2013-06-13,3.5744484010949145,3.5744484010949145,3.485087274767222,3.5297679901123047,715758120,0.268,0
2013-06-14,3.542534387988047,3.555300265061269,3.4787046982594196,3.4914705753326416,455205146,0.0,0
2013-06-17,3.510619206268774,3.612746213055142,3.497853330420478,3.574448585510254,370785381,0.0,0
2013-06-18,3.574448419613608,3.5808315094227496,3.5106190433345654,3.555299758911133,242103211,0.0,0
2013-06-19,3.5233856476719887,3.5361515255693945,3.459556258184958,3.4659390449523926,347211608,0.0,0
2013-06-20,3.3765775612680353,3.3893434378860383,3.274450548324014,3.2872164249420166,633317082,0.0,0
2013-06-21,3.197854843339601,3.3765770911059567,3.197854843339601,3.3127477169036865,863089949,0.0,0
2013-06-24,3.268067343468012,3.293599095810536,3.2297697149542266,3.2425355911254883,423019925,0.0,0
2013-06-25,3.2297697149542266,3.331896724324322,3.1914720864404407,3.2425355911254883,555562073,0.0,0
2013-06-26,3.3127480464995327,3.478704435936964,3.2935990801524277,3.4531726837158203,521296887,0.0,0
2013-06-27,3.4595555258717825,3.5297679916263225,3.3957261498960523,3.440406560897827,361951211,0.0,0
2013-06-28,3.453172951332411,3.517002641194485,3.4021094429327663,3.5042364597320557,348902631,0.0,0
2013-07-02,3.497853435869675,3.5170024024006437,3.357428797305061,3.370194673538208,513493527,0.0,0
2013-07-03,3.38296065175829,3.38296065175829,3.274450548324014,3.2872164249420166,358882623,0.0,0
2013-07-04,3.306364801364694,3.3701944832897204,3.2999820157896793,3.3446624279022217,158501029,0.0,0
2013-07-05,3.395726458425802,3.4276409971321296,3.3829605820707704,3.4212582111358643,200342938,0.0,0
2013-07-08,3.382960450346651,3.382960450346651,3.28721622923071,3.351045608520508,285354822,0.0,0
2013-07-09,3.3446625184102836,3.402109111952346,3.3446625184102836,3.351045608520508,132063712,0.0,0
2013-07-10,3.389343041846341,3.4595555072223867,3.3638112915936826,3.414874792098999,261376616,0.0,0
2013-07-11,3.4914702877256905,3.5297682201531138,3.478704411704047,3.5170023441314697,371989460,0.0,0
2013-07-12,3.5616828840468364,3.5616828840468364,3.4531727818422726,3.4723217487335205,309308381,0.0,0
2013-07-15,3.4850877962634477,3.5233854275631815,3.478704705532233,3.5042364597320557,213015889,0.0,0
2013-07-16,3.5106195431237333,3.517002633841603,3.4531729441129757,3.4914705753326416,152101197,0.0,0
2013-07-17,3.4850877962634477,3.529768518294396,3.465938828432322,3.5042364597320557,174724470,0.0,0
2013-07-18,3.536150923636965,3.5744485508100654,3.504236082144805,3.5233850479125977,301507284,0.0,0
2013-07-19,3.5233854275631815,3.5489171817630036,3.4914705826321444,3.5042364597320557,195023330,0.0,0
2013-07-22,3.510619378153513,3.5361511311001745,3.45955587226019,3.4723217487335205,185837274,0.0,0
2013-07-23,3.5233853544120635,3.644661336524595,3.5170025681758834,3.6382782459259033,389401081,0.0,0
2013-07-24,3.6255121398513586,3.6829587341572094,3.59359760196338,3.6510438919067383,220392691,0.0,0
2013-07-25,3.657426933157619,3.689341774981001,3.651043843047947,3.6765758991241455,251524992,0.0,0
2013-07-26,3.6765761452307477,3.7340224382507534,3.651044087445457,3.6893420219421387,260924211,0.0,0
2013-07-29,3.689341824352301,3.6957246101848993,3.64466110607414,3.6510438919067383,223187016,0.0,0
2013-07-30,3.6701929569244385,3.702107800033999,3.6382781138148776,3.6701929569244385,197952492,0.0,0
