Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-03,59.19926762744784,59.665209150434606,58.926123575516066,59.641109466552734,1042200,0.0,0
2015-02-04,59.625046336831204,60.13919336776237,59.38403723459394,59.512577056884766,1062200,0.0,0
2015-02-05,59.56076454307172,60.62119334894691,59.335826028054996,60.444454193115234,1572400,0.0,0
2015-02-06,60.372151483517484,60.693494826480475,59.94637415896518,60.147212982177734,1114000,0.0,0
2015-02-09,59.62504578787973,61.02288263228457,59.62504578787973,60.90237808227539,2551900,0.0,0
2015-02-10,60.87826979312998,60.9023694739022,58.050461548745936,60.404293060302734,4407800,0.0,0
2015-02-11,60.13918576215731,60.96664084388175,59.74554333212745,60.75776672363281,2693000,0.0,0
2015-02-12,61.071073072743516,61.78606499717667,60.86220508765216,61.432586669921875,1506600,0.0,0
2015-02-13,61.569164840504726,62.37252033803648,61.45669556117956,62.308250427246094,1814500,0.0,0
2015-02-17,62.18776066975258,62.37252902762136,61.85838192790063,62.01905059814453,1318900,0.0,0
2015-02-18,62.08330771195751,62.404651115278654,62.01100866399596,62.123477935791016,1020800,0.0,0
2015-02-19,62.25202309034814,62.59746623997526,62.1074188386643,62.58140182495117,888100,0.0,0
2015-02-20,62.50106373426187,62.637632705665254,61.92264676229884,62.61353302001953,1257600,0.0,0
2015-02-23,62.66174600302274,62.79831500409236,62.244003726481054,62.525177001953125,951200,0.0,0
2015-02-24,62.3885795613418,62.8946912264829,62.284139442976624,62.766151428222656,943000,0.0,0
2015-02-25,62.597452869520794,63.62574682669408,62.597452869520794,63.5855827331543,1689300,0.0,0
2015-02-26,63.585603140363986,64.69423176953637,63.41689918347585,64.42912292480469,2486200,0.0,0
2015-02-27,64.42909515136793,64.56567021588559,63.754279614707976,63.89888381958008,1310300,0.0,0
2015-03-02,63.91495959466256,65.05572902666557,63.89889518198235,64.6861801147461,1596200,0.0,0
2015-03-03,64.6540350559786,64.9432373154203,64.00331311717034,64.22022247314453,1235900,0.0,0
2015-03-04,64.13989985946304,64.14793513057563,63.199975400119186,63.529354095458984,1069200,0.0,0
2015-03-05,63.90933656338901,64.04677451120506,63.00385105143571,63.30298614501953,844300,0.5,0
2015-03-06,62.9957529629759,63.238295552565,62.13877983782582,62.34089660644531,1176500,0.0,0
2015-03-09,62.58344008099919,62.906821980871754,62.284305038691265,62.80172348022461,744800,0.0,0
2015-03-10,62.260046462071976,62.39748437407565,61.77496748739711,61.89623260498047,961000,0.0,0
2015-03-11,62.09836589130545,62.16304474997901,61.548607928811144,61.73455810546875,913100,0.0,0
2015-03-12,61.928577605519045,62.947247861798886,61.783053283193354,62.81789016723633,878800,0.0,0
2015-03-13,62.74514315402296,62.78556898337495,61.83965762233215,62.30048370361328,803600,0.0,0
2015-03-16,62.70469660054674,63.22211497104273,62.38131474507189,63.052337646484375,902900,0.0,0
2015-03-17,62.67238105743439,62.88258427806418,62.211554952898695,62.36516571044922,712700,0.0,0
2015-03-18,62.3570565413454,63.50508435165616,61.83155793382653,63.165523529052734,809700,0.0,0
2015-03-19,63.0927615285788,63.30296466268519,62.74512049329693,63.24637222290039,645200,0.0,0
2015-03-20,63.53743550727617,63.82848419831377,63.286812644260884,63.311065673828125,1431500,0.0,0
2015-03-23,63.34340377375648,63.820402628328324,63.319150744698035,63.44042205810547,822400,0.0,0
2015-03-24,63.35955904454441,63.674860671311855,63.052337646484375,63.052337646484375,759600,0.0,0
2015-03-25,63.197878449179484,63.33531639045165,62.40558406104512,62.4540901184082,1171600,0.0,0
2015-03-26,62.25197046366964,62.46217364945029,61.89624294436621,62.130699157714844,1226700,0.0,0
2015-03-27,62.1549501670821,62.526844303317,62.074104688442276,62.26813507080078,666500,0.0,0
2015-03-30,62.50259351754787,63.21404855856246,62.50259351754787,63.092777252197266,816000,0.0,0
2015-03-31,62.97958308940102,63.58593336400735,62.745126909712894,63.04426193237305,1030400,0.0,0
2015-04-01,62.543014259457934,62.906821980871754,62.08218826721372,62.80172348022461,1297100,0.0,0
2015-04-02,62.90682054189159,63.779966455048964,62.68853714765936,63.64252853393555,996100,0.0,0
2015-04-06,63.81230409804347,63.957828412844016,63.39998417808958,63.88506317138672,886500,0.0,0
2015-04-07,63.763809922145555,63.90124786501683,63.278724670410156,63.278724670410156,1267000,0.0,0
2015-04-08,63.32724910751063,64.09529062399706,63.18981113813793,63.79616165161133,1399400,0.0,0
2015-04-09,63.69104824525454,63.85274539428877,62.98768569333119,63.15746307373047,2002300,0.0,0
2015-04-10,63.14127732165595,63.59402307795773,62.89065450221133,63.561683654785156,913100,0.0,0
2015-04-13,63.04426799301093,63.17361952327598,62.43791766011429,62.591522216796875,1606600,0.0,0
2015-04-14,62.56727984604561,63.028105930804536,62.227725082142314,63.02001953125,1662300,0.0,0
2015-04-15,63.1493810711933,63.23022656728172,62.44601230218048,62.567283630371094,1591900,0.0,0
2015-04-16,62.57537003041473,62.963430878885546,62.284321310003634,62.567283630371094,1507700,0.0,0
2015-04-17,62.25196292792632,62.38940084625098,61.815389980206135,62.20345687866211,1612800,0.0,0
2015-04-20,62.53492667800079,63.35148014638809,62.397488756344636,62.96341323852539,2419000,0.0,0
2015-04-21,62.850234877735744,62.95533955543765,61.80731150802501,61.96092224121094,1815200,0.0,0
2015-04-22,61.96092700417798,63.14128840057167,61.58903282461137,62.94725799560547,2102600,0.0,0
2015-04-23,62.90683816646607,63.286818781509126,62.51877731952726,62.89875793457031,1024900,0.0,0
2015-04-24,63.02810221038376,63.05235523950016,62.187295581695565,62.65620803833008,1517500,0.0,0
2015-04-27,62.75321063066911,63.06851226656757,62.445989223712054,62.462162017822266,1638300,0.0,0
2015-04-28,62.445998560516614,62.66428813684683,61.66987086625115,61.726463317871094,1488800,0.0,0
2015-04-29,61.613278253902955,61.79922840480604,61.1201128190237,61.63753128051758,1819300,0.0,0
2015-04-30,61.60519108986362,61.791141238455204,60.93416807878025,61.24946975708008,1509500,0.0,0
2015-05-01,61.62136009568955,62.14686491656919,61.41924333136001,62.04984664916992,1031600,0.0,0
2015-05-04,62.24390343352423,62.567291627327336,62.09837905471868,62.3085823059082,819400,0.0,0
2015-05-05,62.10645603990373,62.446010816264916,61.64562993823761,61.66179656982422,1225900,0.0,0
2015-05-06,61.726460857179816,62.122608002727226,60.958419591796066,61.23329544067383,1348900,0.0,0
2015-05-07,61.66177901764533,61.95282764828315,61.26563189132155,61.67795181274414,1250400,0.0,0
2015-05-08,62.34089890096514,63.06852052839902,62.16303515113525,62.32472610473633,931000,0.0,0
2015-05-11,62.36516078058128,62.9068323369668,62.16304397583008,62.16304397583008,1020100,0.0,0
2015-05-12,61.78305435180664,61.95283170277073,61.297975325035765,61.78305435180664,773500,0.0,0
2015-05-13,61.81541401868855,62.27624017024471,61.76690795056153,62.05795669555664,809100,0.0,0
2015-05-14,62.47025296685857,62.93107898825967,62.14687104652532,62.89065933227539,1091400,0.0,0
2015-05-15,62.955326553290625,63.16552352905273,62.86639469119373,63.165523529052734,1836300,0.0,0
2015-05-18,63.06041342480132,63.34337558475165,63.01998761561735,63.07658004760742,1246300,0.0,0
2015-05-19,63.29489290080671,63.5455157394994,62.842153277848354,62.89065933227539,1210500,0.0,0
2015-05-20,63.03617184127332,63.28679463296185,62.51875346404394,62.71278381347656,1090600,0.0,0
2015-05-21,62.76938776851193,63.00384397746428,62.55918458667281,62.72896194458008,864200,0.0,0
2015-05-22,62.67236774888415,63.044268047992574,62.16303568932801,62.22771453857422,1124000,0.0,0
2015-05-26,62.08219260726571,62.114532033136626,60.87757829211924,61.04735565185547,1665700,0.0,0
2015-05-27,61.265638521927194,61.41924925142036,60.885657981463936,61.14436721801758,1780500,0.0,0
2015-05-28,61.08778197819688,61.1201214075989,60.70780139286753,60.93417739868164,1103200,0.0,0
2015-05-29,60.780559344283795,60.87757762082674,59.86699370393463,60.25505447387695,2347900,0.0,0
2015-06-01,60.44909117722258,60.72397323876863,59.79423470442505,60.38441848754883,1260800,0.0,0
2015-06-02,60.174189309377574,60.69969400787617,60.02866502622585,60.3197135925293,958500,0.0,0
2015-06-03,60.56228419185605,60.88566615487346,60.29548852106267,60.61079025268555,665000,0.0,0
2015-06-04,60.32782039425805,60.45717192963918,59.77806249062993,59.810401916503906,906700,0.0,0
2015-06-05,59.729538961150666,59.86698303712607,59.24446000109441,59.47891616821289,1451200,0.0,0
2015-06-08,59.31723022460938,59.567853038618054,59.252551379667096,59.317230224609375,1285400,0.0,0
2015-06-09,59.212135463298594,59.228308261296284,58.53302598216003,58.86449432373047,1176200,0.0,0
2015-06-10,59.14939449395715,59.72737431533337,59.07612612210669,59.59712219238281,1242700,0.5,0
2015-06-11,59.62971287517666,59.77624347606507,59.409920079227014,59.523887634277344,624300,0.0,0
2015-06-12,59.23895015969856,59.304076237768605,58.84006380035766,59.01915740966797,1117300,0.0,0
2015-06-15,58.42491546509146,58.709840614410695,58.26210641756652,58.38421630859375,1274400,0.0,0
2015-06-16,58.42489528199651,58.92147077940093,58.2458078758923,58.88077163696289,1152500,0.0,0
2015-06-17,59.01914744723642,59.36919229431954,58.88075921277099,59.11683654785156,814400,0.0,0
2015-06-18,59.17383386736537,59.78437691193739,59.12498620047939,59.22267532348633,1641600,0.0,0
2015-06-19,58.994739599991185,59.02730264063624,58.563290180282884,58.7342414855957,1720000,0.0,0
2015-06-22,58.99474674783373,59.45061695056812,58.99474674783373,59.23896026611328,1088800,0.0,0
2015-06-23,59.30408972476027,59.31223203906192,58.490032196044915,58.49003219604492,1011100,0.0,0
2015-06-24,58.33535170707752,58.59584980629265,57.749229431152344,57.749229431152344,905400,0.0,0
2015-06-25,57.98531455208586,58.050434427517615,57.293360755080336,57.488739013671875,1303900,0.0,0
2015-06-26,57.67595847412498,57.99344032432592,57.54571253569696,57.667816162109375,1261400,0.0,0
2015-06-29,57.325914589160035,57.53757122991695,56.332763671875,56.332763671875,1602900,0.0,0
2015-06-30,56.568843841552734,56.927031065081046,56.18623589110471,56.568843841552734,1652300,0.0,0
2015-07-01,57.38289779375925,58.20509741230371,56.86190161448229,56.90260696411133,1343700,0.0,0
2015-07-02,57.032865712299134,57.27708544339281,56.251371267871434,56.46302795410156,1702700,0.0,0
2015-07-06,56.35720158398759,56.45488450584971,55.96645126424218,56.381622314453125,1906900,0.0,0
2015-07-07,56.487445140591845,57.47245389553517,56.14554250712696,57.415470123291016,1747200,0.0,0
2015-07-08,57.024708770123546,57.29334292323837,56.51999107533067,56.788631439208984,1996200,0.0,0
2015-07-09,57.65969391065812,58.11556412080225,57.61898855156705,57.789939880371094,2288900,0.0,0
2015-07-10,58.571432568651346,59.32850626529949,58.50631269113708,59.1738395690918,2403000,0.0,0
2015-07-13,59.52387764476732,59.52387764476732,58.93775533957882,59.14126968383789,1884400,0.0,0
2015-07-14,59.09242201789558,59.33664171531242,58.978454481971696,59.14126968383789,1492100,0.0,0
2015-07-15,59.55644540912918,59.808801228582404,59.10056901850885,59.42619323730469,2843000,0.0,0
2015-07-16,59.6948204604686,59.94717622402186,59.40990166117234,59.792503356933594,1623900,0.0,0
2015-07-17,59.91462695306926,60.10999900164805,59.727397217987836,60.07744216918945,2250400,0.0,0
2015-07-20,59.996035633616934,60.38678596875016,59.75996442264317,60.28909683227539,3645300,0.0,0
2015-07-21,60.484478820670596,60.696129313218414,58.278377381151245,59.556453704833984,4082300,0.0,0
2015-07-22,59.48317874752445,60.028595758751166,59.02730855435174,59.99603271484375,2064000,0.0,0
2015-07-23,60.34608285485226,60.65542869315113,59.32851093574515,59.458763122558594,1795300,0.0,0
2015-07-24,59.442464283724114,59.515732673982924,58.473740271634746,58.481876373291016,1255600,0.0,0
2015-07-27,58.278377512006834,58.61214409147332,57.78180811624794,58.180694580078125,1662200,0.0,0
2015-07-28,58.44931688193446,59.035432923475874,57.969019843219996,58.945892333984375,1479300,0.0,0
2015-07-29,59.068004449596465,59.67854751502895,58.67726036574821,59.5890007019043,1329000,0.0,0
2015-07-30,59.393621101576635,59.54829397924748,58.74237897445122,59.328495025634766,964800,0.0,0
2015-07-31,59.61342378165923,59.768090458233935,59.263378865045695,59.49131393432617,983200,0.0,0
2015-08-03,59.540156240401856,59.56457696806473,58.897050165298225,59.1982536315918,1181700,0.0,0
2015-08-04,59.2226724737982,59.67040650257954,59.02730044795031,59.247093200683594,962200,0.0,0
2015-08-05,59.4424649532602,60.29722765490786,59.418044226487076,60.191402435302734,1982800,0.0,0
2015-08-06,60.134421222142365,60.15069963709396,57.952747183496584,58.83192443847656,2155200,0.0,0
2015-08-07,58.66096338262172,59.11683966543657,58.35162386383915,58.98658752441406,1386800,0.0,0
2015-08-10,59.56458220833124,60.32165588630936,59.54016147851992,60.23210906982422,1655400,0.0,0
2015-08-11,59.60527325902623,60.256515337160074,59.165681595634794,59.32035446166992,1222400,0.0,0
2015-08-12,58.99474378697549,59.499455425881926,58.04229807087909,59.42619323730469,1210900,0.0,0
2015-08-13,59.57272321281404,59.80065830039833,59.157552182848185,59.51573944091797,948300,0.0,0
2015-08-14,59.42618153727997,60.028582186452134,59.35291936312684,59.890193939208984,1099300,0.0,0
2015-08-17,59.426182589674816,60.16697770997324,59.38547724058166,60.13441467285156,635200,0.0,0
2015-08-18,59.95534513507106,60.142574910203535,59.59715779375083,59.63786315917969,858300,0.0,0
2015-08-19,59.39362816896598,59.58900020927495,58.6284122125052,59.05986785888672,1189200,0.0,0
2015-08-20,58.52259438208115,58.53887901044504,57.24452432921899,57.30965042114258,1839900,0.0,0
2015-08-21,56.69909950168573,57.35034169924139,56.023430364936814,56.09669876098633,1965000,0.0,0
2015-08-24,53.44286496324145,55.526849740853706,52.3520249113094,54.379032135009766,3091100,0.0,0
2015-08-25,55.77106952841788,55.828053293200824,53.80918837804256,53.858036041259766,2143000,0.0,0
2015-08-26,54.94072323171667,55.038412339668895,53.53240763729879,54.88373947143555,1882200,0.0,0
2015-08-27,55.42916144370617,55.779206349247865,54.191797016421944,55.1849479675293,1871500,0.0,0
2015-08-28,54.95701162670518,55.35589797604794,54.69651353171906,55.14424133300781,1379100,0.0,0
2015-08-31,55.0221276906038,55.31518880355958,54.50113153662999,54.52555847167969,1234600,0.0,0
2015-09-01,53.3940266715048,54.069695864660865,52.750926733325386,53.0521240234375,1708900,0.0,0
2015-09-02,53.73592962194901,54.110395273053975,52.9218722384778,54.10225296020508,1301300,0.0,0
2015-09-03,54.3057729705522,54.965157532497614,54.159242377812596,54.411598205566406,1228400,0.0,0
2015-09-04,53.67893716127485,54.15108564705152,53.44285981300455,53.76034164428711,1712800,0.0,0
2015-09-08,54.769782564680824,55.412888675774354,54.59883125070891,55.396610260009766,816300,0.0,0
2015-09-09,55.803636785660046,55.828057513732546,54.4930038858057,54.5906867980957,835400,0.0,0
2015-09-10,54.4930003416915,55.29891536949402,54.2162176164195,54.86746597290039,922300,0.0,0
2015-09-11,54.68837418165727,55.103545177979335,54.452296799857066,55.079124450683594,743100,0.0,0
2015-09-14,55.111691224198495,55.144254270056734,54.40346516177114,54.663963317871094,808000,0.0,0
2015-09-15,54.94886790006869,55.69779912753063,54.582544598373964,55.52684783935547,1137400,0.0,0
2015-09-16,55.80365828693339,56.97589716143477,55.66526375659047,56.723541259765625,1890800,0.0,0
2015-09-17,56.731652006468245,56.959587043816846,56.007141547425626,56.21879196166992,1828700,0.0,0
2015-09-18,55.59560932583879,56.17780445777576,55.08721066907755,55.23480987548828,2360200,0.5,0
2015-09-21,55.530021274971546,55.84981858764175,55.226621097488724,55.47262191772461,1318000,0.0,0
2015-09-22,54.701816959979155,55.01341253016412,54.44762073840879,54.75921630859375,1241600,0.0,0
2015-09-23,54.71002071157098,54.915019286625686,54.324622389498515,54.79201889038086,1102300,0.0,0
2015-09-24,54.46401389801607,54.693611275725466,53.9884157550127,54.43121337890625,1023200,0.0,0
2015-09-25,54.71820500601785,55.16919797408756,53.660411944383874,53.90640640258789,1170700,0.0,0
2015-09-28,53.71782298552951,53.89002102062294,52.82402603454809,53.12742614746094,1479100,0.0,0
2015-09-29,53.23401982485111,53.37341733179917,52.57802824482903,53.17662048339844,1408500,0.0,0
2015-09-30,53.77521505098058,54.15241158956099,53.52921431640012,54.03761291503906,2323800,0.0,0
2015-10-01,54.037628077879546,54.23442496712955,52.840437096179855,54.04582977294922,3472000,0.0,0
2015-10-02,53.19303674007439,55.79241737715262,53.19303674007439,55.75961685180664,1552800,0.0,0
2015-10-05,56.00560079121962,56.554995349113916,56.00560079121962,56.374595642089844,1293200,0.0,0
2015-10-06,56.49759559803923,56.612394273295564,55.91540052893684,56.317195892333984,1528000,0.0,0
2015-10-07,56.66980616203447,57.4241994111028,56.571404594567305,57.342201232910156,1195500,0.0,0
2015-10-08,56.93219290821599,58.35898094803436,56.93219290821599,58.17858123779297,1192200,0.0,0
2015-10-09,58.12118717619268,58.39998845989724,57.78499280426405,58.17039108276367,1106600,0.0,0
2015-10-12,58.3179819069139,58.53937755844923,57.98178132725613,58.301578521728516,607200,0.0,0
