Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-26,35.8477188791066,36.13638769908796,35.50656117882012,35.76898956298828,1836312,0.0,0
2012-11-27,36.0576615482765,36.13639087130604,35.61153405689538,35.74274826049805,2340451,0.0,0
2012-11-28,35.53278957043106,35.79521786564647,35.53278957043106,35.61151885986328,851482,0.0,0
2012-11-29,35.66400593599512,36.110137269076766,35.66400593599512,35.95267868041992,2192050,0.0,0
2012-11-30,35.84770828618148,36.21510631371579,35.66400526807615,35.79521942138672,3173939,0.0,0
2012-12-03,36.18886414502833,36.32007830654669,35.821466094512296,35.87395095825195,1720146,0.0,0
2012-12-04,35.716495547237855,36.03140872678608,35.40157836335129,35.45406723022461,2205114,0.0,0
2012-12-05,35.66400596381915,35.82146455259884,35.42782208498786,35.690250396728516,2150286,0.0,0
2012-12-06,35.87394941407932,35.952678708469165,35.48030694646834,35.690250396728516,1824992,0.0,0
2012-12-07,35.76898133067514,35.82146619456139,35.16539538513719,35.21788024902344,2976361,0.0,0
2012-12-10,35.42783191264422,35.742745173222076,35.375347036604474,35.63777542114258,2297270,0.0,0
2012-12-11,35.63777323806943,35.6902581108941,35.27037111961852,35.42782974243164,1783761,0.0,0
2012-12-12,35.11291280531714,35.296611843037695,35.007939066377745,35.034183502197266,3827864,0.0,0
2012-12-13,34.69302370206015,34.82423786432539,34.37811051349128,34.56180953979492,7288068,0.0,0
2012-12-14,35.165395445843544,35.165395445843544,34.69302366137497,34.82423782348633,3504809,0.0,0
2012-12-17,34.48308247003076,35.16539775963985,34.48308247003076,34.640541076660156,2847575,0.0,0
2012-12-18,34.850484579904695,34.850484579904695,34.483082498908004,34.50932693481445,2067400,0.0,0
2012-12-19,34.4043649815811,34.53557918211445,34.063207259326454,34.115692138671875,5135268,0.0,0
2012-12-20,34.24689799610625,34.24689799610625,33.93198479241208,34.089439392089844,3037000,0.0,0
2012-12-21,34.299378135399245,34.430592285882284,33.93198011578197,34.19440841674805,1925282,0.0,0
2012-12-27,34.37810584493606,34.77174827827502,34.37810584493606,34.666778564453125,991887,0.0,0
2012-12-28,34.5880569205115,34.82424083097386,34.45684274706824,34.53557205200195,1548834,0.0,0
2013-01-02,34.71926873082827,35.32285468845265,34.509325266740845,35.112911224365234,5943259,0.0,0
2013-01-03,35.27036043076804,35.27036043076804,34.37810585013332,34.40435028076172,5631773,0.0,0
2013-01-04,34.378110533879685,34.58805399449626,34.32562566981016,34.43059539794922,2644729,0.0,0
2013-01-07,34.61429603933054,34.61429603933054,34.19441310284573,34.22065353393555,2402520,0.0,0
2013-01-08,34.22065193733265,34.56180956029227,34.22065193733265,34.43059539794922,2565893,0.0,0
2013-01-09,34.640542626559366,34.77175680317512,34.43059914310638,34.69302749633789,2648652,0.0,0
2013-01-10,34.58805399449626,34.71926815683931,34.378110533879685,34.43059539794922,3751354,0.0,0
2013-01-11,34.58805242938812,34.58805242938812,34.32562411657689,34.378108978271484,1706536,0.0,0
2013-01-14,34.378108978271484,34.69302215277731,34.29937968356046,34.378108978271484,1776351,0.0,0
2013-01-15,34.56181024535643,34.74550927541019,34.27314148508296,34.45684051513672,2807862,0.0,0
2013-01-16,34.74551018087121,34.74551018087121,34.29938280930365,34.35186767578125,2122201,0.0,0
2013-01-17,34.35186906905063,34.53557211568096,34.27314376831055,34.27314376831055,2701297,0.0,0
2013-01-18,34.29937656258605,34.535564425227875,34.29937656258605,34.40435028076172,1330853,0.0,0
2013-01-21,34.35186607930286,34.71926813624858,34.35186607930286,34.56180953979492,1471101,0.0,0
2013-01-22,34.640536577251005,34.71926587033967,34.430593130460636,34.61429214477539,993131,0.0,0
2013-01-23,34.53556981497077,34.71926884502453,34.404355650026865,34.45684051513672,2146024,0.0,0
2013-01-24,34.61429126124604,34.79799427520996,34.45683668342593,34.71926498413086,1556059,0.0,0
2013-01-25,34.69303193624284,34.90297544656374,34.50933286633933,34.85049057006836,2211083,0.0,0
2013-01-28,34.797997373492755,35.03418126342089,34.74550850520789,34.95545196533203,1727563,0.0,0
2013-01-29,34.95545262521504,35.13915165466459,34.929212194915685,35.112911224365234,1279442,0.0,0
2013-01-30,35.16539767261748,35.37534114615757,34.9554541990774,35.034183502197266,3198263,0.0,0
2013-01-31,34.90297237591391,35.427829103371266,34.90297237591391,35.27037048339844,3761592,0.0,0
2013-02-01,35.48030700306921,35.48030700306921,35.06042410621729,35.1653938293457,1435336,0.0,0
2013-02-04,35.559033126762046,35.690247271141246,35.322849268614654,35.58527755737305,2223025,0.0,0
2013-02-05,35.847711277848724,35.847711277848724,35.322854620804605,35.506553649902344,1843862,0.0,0
2013-02-06,35.952678666548294,36.136377683684906,35.53279176651754,36.083892822265625,4415260,0.0,0
2013-02-07,36.32008206766104,36.32008206766104,36.11014259096219,36.26759719848633,2945001,0.0,0
2013-02-08,36.32007734028106,36.60875008967692,36.32007734028106,36.503780364990234,2980221,0.0,0
2013-02-14,36.739966639329815,36.94991010670799,36.451293871142504,36.84493637084961,3550154,0.0,0
2013-02-15,36.84493251222518,37.369789123535156,36.739962791698446,37.369789123535156,3232674,0.0,0
2013-02-18,36.89742750817782,37.31731046439606,36.477540547620755,36.79245376586914,2660737,0.0,0
2013-02-19,37.68470472459667,37.68470472459667,37.10735927272589,37.18608856201172,2710199,0.0,0
2013-02-20,37.57973325717786,37.57973325717786,37.212335224267456,37.396034240722656,2478134,0.0,0
2013-02-21,36.84493552015799,37.23857801077651,36.55626676297417,36.68748092651367,2330407,0.0,0
2013-02-22,36.66123110868574,37.396031117475644,36.530016964413896,37.159847259521484,2152844,0.0,0
2013-02-25,37.29105913041381,37.29105913041381,36.76620258532333,36.818687438964844,1238107,0.0,0
2013-02-26,37.21233836572832,38.20956683053447,36.60875239984524,37.23857879638672,2871134,0.0,0
2013-02-27,36.92366493030445,36.976149795010556,36.00516578276285,36.031410217285156,5003860,0.0,0
2013-02-28,36.320075113673134,36.3988044045308,35.74273365461374,36.2938346862793,5450330,0.0,0
2013-03-01,36.582505624134164,37.10736225578222,36.47753589953988,36.76620864868164,4855955,0.0,0
2013-03-04,37.05487900467859,37.05487900467859,36.18886472393623,36.55626678466797,1880943,0.0,0
2013-03-05,36.47753454059918,37.054876013035994,36.451290108259165,36.71371841430664,1762206,0.0,0
2013-03-06,36.71372592958863,37.159857344662754,36.71372592958863,37.10736846923828,1493784,0.0,0
2013-03-07,36.94990535623897,37.632216532073386,36.89742049722679,37.60597610473633,3396077,0.0,0
2013-03-08,37.63222112643123,38.44575055562353,37.36979279499353,38.15707778930664,3634310,0.0,0
2013-03-11,37.84216303056512,38.314534808524186,37.84216303056512,38.23580551147461,2429480,0.0,0
2013-03-12,38.34078092207446,38.39326578762747,37.605980791316604,37.63222122192383,2679474,0.0,0
2013-03-13,37.63221813191932,37.947135308056474,37.15985037639006,37.26482009887695,3227684,0.0,0
2013-03-14,37.05487659688151,37.86840596018212,36.871177580621506,37.789676666259766,2776519,0.0,0
2013-03-15,38.20957376918855,38.20957376918855,37.133615808341865,37.212345123291016,4520195,0.0,0
2013-03-18,37.396034240722656,37.57973325717786,37.08112106903685,37.396034240722656,3473325,0.0,0
2013-03-19,37.50100455606613,38.26204907103876,37.50100455606613,38.209564208984375,2680070,0.0,0
2013-03-20,38.26204686932757,38.26204686932757,37.26481853032451,37.34354782104492,3434241,0.0,0
2013-03-21,37.84216605865896,37.92089536200838,37.50100841370394,37.68471145629883,2230290,0.0,0
2013-03-22,37.369789123535156,37.894645734845135,37.34354869557255,37.369789123535156,1871526,0.0,0
2013-03-25,37.7896760143184,37.7896760143184,37.21233454274506,37.369789123535156,1725436,0.0,0
2013-03-26,37.15985566292306,37.68471235870254,37.15985566292306,37.57973861694336,1903951,0.0,0
2013-03-27,37.76343291699021,37.86840664556602,37.55349346851519,37.815921783447266,1275972,0.0,0
2013-03-28,38.05210868653177,38.550720922757776,37.658466182877994,38.44575119018555,4363670,0.0,0
2013-04-02,38.839392956898784,38.891877822189045,38.419506025899594,38.68193435668945,1958911,0.0,0
2013-04-03,39.33800648470603,39.33800648470603,38.68193563603289,39.12806701660156,2256827,0.0,0
2013-04-05,39.364244152695655,39.41672901069832,38.39326026446343,38.49822998046875,4343063,0.0,0
2013-04-08,38.340780777135414,38.68193440410961,38.15707774188648,38.41950607299805,1873328,0.0,0
2013-04-09,38.94436663939973,39.075580818109756,38.23581087523339,38.28829574584961,1768844,0.0,0
2013-04-10,38.20955903080546,38.944355008663536,38.20955903080546,38.813140869140625,2243294,0.0,0
2013-04-11,39.0755752621175,39.206789422170736,38.65569235255019,38.76066207885742,2143673,0.0,0
2013-04-12,38.91812511938801,39.154309032734524,38.81315137674824,39.049339294433594,2983492,0.0,0
2013-04-15,38.86564350386401,39.04934256343837,38.55072625392033,38.62945556640625,1736241,0.0,0
2013-04-16,38.262050566894416,38.81314764651807,38.10459197023712,38.65569305419922,2650654,0.0,0
2013-04-17,38.68193195621518,38.760661251434165,38.20956419357787,38.34077835083008,2868443,0.0,0
2013-04-18,38.10459046517313,38.44574807489653,38.10459046517313,38.34077835083008,1965023,0.0,0
2013-04-19,38.629447094181955,38.629447094181955,38.18331976039211,38.34077835083008,2182210,0.0,0
2013-04-22,38.419505159213266,38.786907216634155,38.3145354310007,38.65569305419922,1321210,0.0,0
2013-04-23,38.813143823980305,38.83938825561797,38.367016516506354,38.52447509765625,1708191,0.0,0
2013-04-24,38.83938982697571,38.83938982697571,38.41950292981366,38.576961517333984,1276671,0.0,0
2013-04-25,38.41950667760102,38.91812291716279,38.39326624668005,38.839393615722656,1452913,0.0,0
2013-04-26,38.99685597164797,39.364254074608716,38.94436709607729,39.10182571411133,2233228,0.0,0
2013-04-29,38.944364781099395,39.44298103900849,38.865639481101056,39.4167366027832,1544611,0.0,0
2013-04-30,39.88910363475211,39.88910363475211,39.36424700797906,39.78413391113281,2745325,0.0,0
2013-05-02,39.54795304892468,39.65292679552221,39.04934076668811,39.364253997802734,2070622,0.0,0
2013-05-03,39.78413478431143,39.8891045102346,39.57419132812674,39.81037521362305,1321145,0.0,0
2013-05-06,40.15153437442867,40.15153437442867,39.67916258092063,39.994075775146484,1091996,0.0,0
2013-05-07,40.335230966641554,40.335230966641554,39.65291975443955,39.78413391113281,1759746,0.0,0
2013-05-08,40.41396106000494,40.51893078569818,40.02031858214775,40.46644592285156,1804192,0.0,0
2013-05-09,40.51893615722656,40.59766546410269,40.20402293406096,40.51893615722656,1151229,0.0,0
2013-05-10,40.62390741668882,40.755121585344575,40.20402047525496,40.70263671875,1963738,0.0,0
2013-05-13,40.938817644726974,41.25373082574182,40.51893073381494,40.86008834838867,1704032,0.0,0
2013-05-14,41.253728569475314,41.4374275813255,40.54517294985995,40.650142669677734,1451220,0.0,0
2013-05-15,40.571419600932714,40.88633278194756,40.51893073381494,40.86008834838867,842256,0.0,0
2013-05-16,40.88632963652374,41.568640808842005,40.650141765678995,41.14875793457031,2615684,0.0,0
2013-05-20,41.88356260817042,41.98853233727822,41.62113428106243,41.96228790283203,2528307,0.0,0
2013-05-21,41.93604982093421,42.198478162736876,41.33246383392033,41.51616287231445,3840026,0.0,0
2013-05-22,42.49939579727728,42.52626178373393,39.678639384637094,39.70550537109375,4895059,1.83,0
2013-05-23,39.947283146943974,40.403976225855125,39.49059006803282,39.5174560546875,6168161,0.0,0
2013-05-24,39.38313107777289,40.05473969711299,39.22194336946178,39.32939910888672,3173150,0.0,0
2013-05-27,39.43685407323453,40.24278431683261,39.302532365968176,39.89354705810547,1599910,0.0,0
2013-05-28,40.135331127472554,40.24279097055691,39.81295979656723,40.16219711303711,1475838,0.0,0
2013-05-29,39.920417973244966,40.16219543653792,39.302537223617335,39.32939910888672,2764501,0.0,0
2013-05-30,38.79211696852097,39.32940392985326,37.7981369098911,37.87873077392578,6995372,0.0,0
2013-05-31,37.610084575216845,37.82500016405287,36.53551073021065,36.72356033325195,8371369,0.0,0
2013-06-03,36.48178036972583,37.55635414144575,36.213136926795855,37.15338897705078,4224413,0.0,0
2013-06-04,37.233989096679636,37.34144485226824,36.85788575377091,37.019073486328125,2242798,0.0,0
2013-06-05,36.58923917970959,37.019070364160896,36.05195224873243,36.34746170043945,5562280,0.0,0
2013-06-06,36.26686888632998,36.45491849775761,35.86390367648187,36.078819274902344,4373544,0.0,0
2013-06-07,36.051960760834326,36.42806416082317,35.863911110427374,35.97136688232422,4039031,0.0,0
2013-06-10,35.72958691254511,36.53551744440703,35.56839916650286,36.10568618774414,3930225,0.0,0
2013-06-11,36.266861958290214,36.50863939834282,35.81016896087233,35.99821853637695,2985817,0.0,0
2013-06-13,36.266873933786385,36.32060181607558,35.46094340192447,36.10568618774414,5455219,0.0,0
2013-06-14,36.266861892943616,36.37431762184598,35.64898120382177,36.29372787475586,4415918,0.0,0
2013-06-17,36.50864289451405,37.475760945685074,36.23999944687473,37.36830520629883,2963837,0.0,0
2013-06-18,37.07279922472935,37.26084883574461,36.45491841781571,36.9653434753418,3102022,0.0,0
2013-06-19,36.58924865722656,36.99221395983737,36.02509969307645,36.58924865722656,2706775,0.0,0
2013-06-20,36.32059083569575,36.37431870174202,35.48779866404488,35.729576110839844,4239625,0.0,0
2013-06-21,34.92364484872391,36.13254024733358,34.92364484872391,35.99821853637695,4293576,0.0,0
2013-06-24,35.99822047676663,36.347457763913255,35.38033975322623,35.75644302368164,2107119,0.0,0
2013-06-25,35.97136755738372,35.998233550449584,35.165436955507985,35.59526824951172,2582113,0.0,0
2013-06-26,35.35347741811359,35.91762616784,35.05796800218061,35.837032318115234,2762879,0.0,0
2013-06-27,35.89076274261204,36.64296104327519,35.67584718563401,36.29372787475586,2061071,0.0,0
2013-06-28,36.186273631718386,36.53551095331278,35.62212481914953,35.944496154785156,2853750,0.0,0
2013-07-02,36.535513321949935,36.93847854241262,35.756448868725094,36.69670104980469,4627410,0.0,0
2013-07-03,36.80415203459117,36.80415203459117,35.729578252559314,35.78330612182617,2036755,0.0,0
2013-07-04,36.15940517912518,36.58923218220024,35.89076176501332,36.56237030029297,1582678,0.0,0
2013-07-05,36.535513321949935,36.723562938331014,36.293735829342005,36.69670104980469,1501555,0.0,0
2013-07-08,36.69668992885075,36.69668992885075,35.46092865426037,35.91762161254883,2237551,0.0,0
2013-07-09,35.971355455039244,36.93847349157914,35.72957799549109,36.857879638671875,2527911,0.0,0
2013-07-10,36.75042787739261,37.180254974116906,36.18627494517275,36.9653434753418,2247432,0.0,0
2013-07-11,37.2877114475433,38.01304793818992,37.09966185354954,37.959320068359375,3359389,0.0,0
2013-07-12,38.06677628563017,38.120504156134814,36.857880752993665,37.18025207519531,2173421,0.0,0
2013-07-15,37.287715583396405,37.529493074038015,36.5623790122974,36.88475036621094,1020594,0.0,0
2013-07-16,36.85788467848524,37.04593429486632,36.56237930965046,36.69670104980469,1361177,0.0,0
2013-07-17,36.696703172486494,37.44890168152093,36.696703172486494,37.34144592285156,1680039,0.0,0
2013-07-18,37.09966259978535,37.44889581029534,36.696697419190315,36.99220275878906,1351342,0.0,0
2013-07-19,37.2339850799958,37.2339850799958,36.61610430408057,36.9116096496582,1219751,0.0,0
2013-07-22,37.07279922472935,37.20712096105083,36.69670000269883,36.9653434753418,1037887,0.0,0
2013-07-23,36.96534215000102,37.55635694879072,36.72356057378664,37.422035217285156,2507941,0.0,0
2013-07-24,37.448890686035156,37.50262264876787,37.12651940550506,37.448890686035156,1360390,0.0,0
2013-07-25,37.0996632443477,37.314574731726516,36.965341515149014,37.20711898803711,2164724,0.0,0
2013-07-26,37.287717594263526,37.368311461881746,37.019074101652365,37.23398971557617,1035220,0.0,0
2013-07-29,37.55636153936474,37.58322342944486,37.126530306338395,37.34144592285156,1206814,0.0,0
2013-07-30,37.58321865704743,37.61008464289049,37.15339157777589,37.3145751953125,1612233,0.0,0
2013-07-31,37.475763090052595,37.61008482155816,37.153391754274026,37.422035217285156,1734126,0.0,0
2013-08-01,37.610083864446274,38.28169250488281,37.44889615107197,38.28169250488281,2434025,0.0,0
2013-08-02,38.89957298767505,38.92643487359055,38.30855820827467,38.46974182128906,1656195,0.0,0
2013-08-05,38.5234747446266,38.55034073323936,37.959325876327696,38.308563232421875,974443,0.0,0
2013-08-06,38.308557652554605,38.308557652554605,37.368305576502024,37.771270751953125,1649085,0.0,0
2013-08-07,37.44889890929292,37.58322064727342,36.93847794463669,37.07279968261719,2757664,0.0,0
2013-08-08,37.23398015726321,37.63694529273501,36.99219861647613,37.47575759887695,1251400,0.0,0
2013-08-09,37.69067868029629,37.71754056709304,37.34144135854703,37.422035217285156,833861,0.0,0
2013-08-12,37.28771228059284,37.77127131821841,37.12652456832638,37.58321762084961,1854424,0.0,0
2013-08-13,37.85186050770436,37.9055924771035,37.61008304210319,37.771270751953125,2014522,0.0,0
