Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-04,83.84742316346754,84.51122752054663,82.91810719234125,83.39225006103516,1735800,0.0,0.0
2014-09-05,83.44915042446213,83.52501502484753,82.70000377406095,83.31639099121094,1157200,0.0,0.0
2014-09-08,83.14569302249134,83.46810669768104,82.75689240080806,83.2215576171875,1187200,0.0,0.0
2014-09-09,83.20257002398832,83.306882010634,81.28703644483429,81.48617553710938,1238200,0.0,0.0
2014-09-10,81.23017120282483,83.33535975969782,81.16378424638513,82.53880310058594,1753700,0.0,0.0
2014-09-11,82.34911237696797,82.82325514441209,81.85600708215766,82.66204833984375,771500,0.0,0.0
2014-09-12,82.35860855584995,82.79481909355562,81.88446572336395,82.07412719726562,945400,0.0,0.0
2014-09-15,82.33963953275435,82.33963953275435,80.07323755098251,80.7560043334961,1550900,0.0,0.0
2014-09-16,80.43359244571626,81.89395328574483,80.15858872569343,81.751708984375,1309900,0.0,0.0
2014-09-17,81.6284241393405,81.66635643057158,79.9215072081656,80.93617248535156,1651000,0.0,0.0
2014-09-18,81.26807015606853,81.68531812048376,80.74651743539422,81.46721649169922,1060800,0.0,0.0
2014-09-19,81.96980873136697,82.03618843328663,80.14909489971576,80.7560043334961,2248200,0.0,0.0
2014-09-22,80.61376607712134,80.61376607712134,78.56546557638768,79.19133758544922,1684500,0.0,0.0
2014-09-23,78.97322017858608,80.26288911733018,78.66028420782214,79.58960723876953,1531700,0.0,0.0
2014-09-24,79.18184733257057,81.74221554998518,78.68874200556778,81.49566650390625,3002600,0.0,0.0
2014-09-25,80.96460868510411,81.50513109933064,80.14908262366146,80.30081176757812,1623900,0.0,0.0
2014-09-26,80.5189550758097,81.73275980743391,80.21549665805676,81.45775604248047,1252300,0.0,0.0
2014-09-29,80.46205472768504,82.32069416713242,80.22498325987522,82.10259246826172,1689000,0.0,0.0
2014-09-30,82.56721573139387,83.71464028396777,82.10255787601793,83.08877563476562,2987300,0.0,0.0
2014-10-01,82.81377610893986,83.12671206656611,80.10167894586776,80.39564514160156,2531000,0.0,0.0
2014-10-02,80.23446617572858,80.55687989131269,77.91116874213508,79.05859375,2682200,0.0,0.0
2014-10-03,79.85514566939267,81.39137125684762,79.59911168890673,81.04998779296875,1569300,0.0,0.0
2014-10-06,81.04048862044822,83.5439620909232,81.04048862044822,82.09308624267578,2576600,0.0,0.0
2014-10-07,81.4482435358952,81.7422097348392,80.31978144083496,80.34823608398438,1967200,0.0,0.0
2014-10-08,80.35770514363199,81.5335842834492,79.20079576388737,80.96460723876953,2822000,0.0,0.0
2014-10-09,80.97411244746355,81.23963127638963,78.84046969879199,79.49478912353516,2820500,0.0,0.0
2014-10-10,79.41891187503013,79.49477645258683,76.75423189323901,76.81112670898438,3129000,0.0,0.0
2014-10-13,76.70679855025828,77.48439221915136,72.25933810783421,72.39209747314453,4605800,0.0,0.0
2014-10-14,72.54383793961644,73.63436766933762,70.05932742132366,70.88433837890625,6010800,0.0,0.0
2014-10-15,69.3671062564223,71.05505378730658,67.24294813490417,70.26797485351562,5507900,0.0,0.0
2014-10-16,68.73174726409867,71.32056304344195,67.5463901986881,71.1972885131836,3843000,0.0,0.0
2014-10-17,72.51538191879345,72.74296837718403,69.57569877886816,70.71363830566406,3192900,0.0,0.0
2014-10-20,70.32486675397574,73.47317479917943,70.17313757837783,73.25506591796875,2479300,0.0,0.0
2014-10-21,73.76716020539807,76.61201787362855,73.43526159107394,76.1568374633789,2820400,0.0,0.0
2014-10-22,76.59301907169184,77.53182695544213,74.71541777388015,74.92404174804688,1929900,0.0,0.0
2014-10-23,75.8723193684487,77.00077411176967,75.38869177282903,75.71110534667969,1911500,0.0,0.0
2014-10-24,75.54044624150485,77.40856308984915,74.72491991854004,77.31373596191406,1641900,0.0,0.0
2014-10-27,76.79217511484737,76.90596476253822,74.86714916821477,76.22319793701172,2477100,0.0,0.0
2014-10-28,76.6309705027169,76.65941791814653,75.76803421701788,76.43183135986328,1302000,0.0,0.0
2014-10-29,76.66891079935971,76.66891079935971,74.92406827909622,75.4266586303711,2639000,0.0,0.0
2014-10-30,74.9714420974883,76.8490503900659,73.71970564738443,76.55508422851562,5816900,0.0,0.0
2014-10-31,79.94048650613911,81.31549786175829,78.80253933801178,80.57583618164062,5979000,0.0,0.0
2014-11-03,80.35771344603944,82.25428449800536,80.1206420645437,81.48617553710938,2654400,0.0,0.0
2014-11-04,80.78445574073864,80.89824538689115,78.18614788596264,79.55168151855469,3161300,0.0,0.0
2014-11-05,79.6654957536693,80.45256750544362,78.67927760805608,78.75514221191406,2347500,0.0,0.0
2014-11-06,78.81201459469187,80.27237524610622,78.42321403681994,79.71288299560547,1763300,0.0,0.0
2014-11-07,79.78874039278965,80.73702588092344,79.51373673304956,80.71806335449219,1558600,0.0,0.0
2014-11-10,80.6137506702081,81.94135178900649,80.40512670705984,81.55255126953125,1281300,0.0,0.0
2014-11-11,81.72326593854316,82.65258915362489,81.3155027780756,81.98878479003906,2149000,0.0,0.0
2014-11-12,81.68534042475396,82.70949085259412,81.36292671683022,82.60517883300781,1775700,0.0,0.0
2014-11-13,82.60515153609619,82.91808749144529,81.37237747645418,82.0172119140625,1236600,0.0,0.0
2014-11-14,81.77068231828352,83.39225006103517,81.60946824444463,83.39225006103516,1395200,0.0,0.0
2014-11-17,83.09825893871029,83.44912719167384,82.28273279873137,82.4439468383789,1164000,0.0,0.0
2014-11-18,82.25390627736425,84.32545833193974,82.19689341113698,83.97386932373047,1644800,0.18,0.0
2014-11-19,84.09738272501389,84.18290200717703,82.6530014884863,82.71001434326172,1189700,0.0,0.0
2014-11-20,82.14935655620882,82.48195085591445,81.26562110954353,81.79776763916016,1740100,0.0,0.0
2014-11-21,82.90956620555781,82.97608361910964,80.20134686829843,80.47692108154297,2259400,0.0,0.0
2014-11-24,80.66698271514744,81.71225964454551,80.53394786503436,81.398681640625,1600200,0.0,0.0
2014-11-25,81.72177203962414,82.14938306314477,80.86654274272658,81.54122161865234,1457800,0.0,0.0
2014-11-26,81.54121779579825,81.87381218722844,80.90454994623386,81.33216094970703,1488700,0.0,0.0
2014-11-28,82.05434832522849,83.05211691438845,81.93081804032087,82.77654266357422,712100,0.0,0.0
2014-12-01,82.9095722219816,83.46072068846539,81.62673215333166,82.1873779296875,1829600,0.0,0.0
2014-12-02,82.31090826147928,83.47971526080109,82.31090826147928,83.16613006591797,1790500,0.0,0.0
2014-12-03,83.31818067200305,84.4774904549959,82.85255874681658,84.18290710449219,2420000,0.0,0.0
2014-12-04,84.00234641309652,85.95036024389051,83.81229150896932,85.09513854980469,2108100,0.0,0.0
2014-12-05,85.68430428870994,87.49929085076016,85.55126945953765,86.80560302734375,2734900,0.0,0.0
2014-12-08,86.59655182241715,86.99566358558894,85.1521704766659,85.81734466552734,1771600,0.0,0.0
2014-12-09,85.08565281648767,86.49202316890785,83.9168384595401,86.18794250488281,1352400,0.0,0.0
2014-12-10,85.71281855066854,86.33048445676924,83.03310535406938,83.4132080078125,2352600,0.0,0.0
2014-12-11,83.82181404520419,85.09515680148344,82.82405277148094,82.97608947753906,1210500,0.0,0.0
2014-12-12,81.77879335486845,83.5747714388982,81.43670160078116,83.17566680908203,1758900,0.0,0.0
2014-12-15,83.80280615339863,84.2494261794794,82.36792223446672,82.98558807373047,2009500,0.0,0.0
2014-12-16,82.90007401392813,83.76480776896118,81.70276039137448,81.75977325439453,1766800,0.0,0.0
2014-12-17,82.26341193253111,82.8525714741873,81.04708910446564,82.53898620605469,2181400,0.0,0.0
2014-12-18,83.24215622516601,83.90733763412666,82.8145453014342,83.4227066040039,1751900,0.0,0.0
2014-12-19,83.93586318405761,84.24944846615546,83.06163201868445,83.67929077148438,5206200,0.0,0.0
2014-12-22,84.00237275422433,85.42775235780329,83.95485720082947,84.8861083984375,1693100,0.0,0.0
2014-12-23,85.28520216608914,85.49425897482955,84.44898218098211,84.49649047851562,1404900,0.0,0.0
2014-12-24,84.5725190604145,85.10465843342524,84.4964970785972,84.58202362060547,266000,0.0,0.0
2014-12-26,84.89559474628462,85.44674319512822,84.63902964070826,84.8670883178711,853900,0.0,0.0
2014-12-29,84.89559707367657,84.93360806255487,83.57474602203843,83.81230926513672,1064000,0.0,0.0
2014-12-30,83.3371939964729,83.48923797245189,81.16112077665628,81.6932601928711,1769100,0.0,0.0
2014-12-31,82.1113702963191,82.16838315989715,81.01857782865507,81.11360168457031,1224000,0.0,0.0
2015-01-02,81.32265229262033,81.96882461318015,80.27737545785283,81.49369812011719,1257600,0.0,0.0
2015-01-05,81.19912311754445,81.59823492266408,79.64070863997084,80.01130676269531,1683200,0.0,0.0
2015-01-06,80.50543778125267,81.51270367209399,79.16557753035899,79.98279571533203,2079800,0.0,0.0
2015-01-07,80.78101202966035,81.37016426776515,79.64070404488493,79.98279571533203,1663600,0.0,0.0
2015-01-08,80.44843246006769,83.80282480705841,79.9162857840178,83.51774597167969,2263300,0.0,0.0
2015-01-09,83.65078144158811,84.34446941283956,82.88107873022011,83.19466400146484,1593500,0.0,0.0
2015-01-12,83.04260720570275,83.52723825466546,80.69548118898427,80.93304443359375,1480500,0.0,0.0
2015-01-13,81.5697193052633,82.84306217738016,79.70722417502486,80.79051208496094,1466400,0.0,0.0
2015-01-14,80.06830673899046,81.5506988570397,79.55516933277637,81.14208984375,1607200,0.0,0.0
2015-01-15,81.54119812965678,81.54119812965678,78.18680658963201,78.42436981201172,2982500,0.0,0.0
2015-01-16,78.5004028093654,79.90677322347479,77.89224145463888,79.3271255493164,2939400,0.0,0.0
2015-01-20,79.84974046223228,80.21084116088461,78.38635030154177,79.76422119140625,2140900,0.0,0.0
2015-01-21,79.53616943980136,80.29637470380291,79.05154565260871,79.89727020263672,2544200,0.0,0.0
2015-01-22,80.695481524903,81.74075835556503,79.53617172640597,81.44618225097656,1696600,0.0,0.0
2015-01-23,80.1348385778989,84.23993131695573,79.95428818490828,83.09012603759766,3679500,0.0,0.0
2015-01-26,83.20414352917615,83.44170675967275,82.14936220578288,82.94757843017578,1526200,0.0,0.0
2015-01-27,82.72903639482224,83.14715009812679,81.51271353050663,82.3679428100586,913900,0.0,0.0
2015-01-28,82.87157175457425,83.40371116916634,81.56022509010555,81.59823608398438,908800,0.0,0.0
2015-01-29,81.93081013578275,82.41544116803456,80.41990418224049,82.26339721679688,832700,0.0,0.0
2015-01-30,81.83578566878525,82.91907343862358,81.34165008087557,81.65523529052734,1476100,0.0,0.0
2015-02-02,81.98782951171073,82.18738177618631,79.74523180162052,81.93081665039062,1396800,0.0,0.0
2015-02-03,82.33942338824207,83.4987332010139,81.14210258572385,83.45121765136719,1454300,0.0,0.0
2015-02-04,82.80503807621719,83.9263368010785,82.80503807621719,83.49872589111328,1823200,0.0,0.0
2015-02-05,83.7457989637187,84.18291449818273,82.77654403944722,83.62226867675781,3438300,0.0,0.0
2015-02-06,75.28855292899192,76.68541883351457,72.88440660385129,73.99620819091797,12395100,0.0,0.0
2015-02-09,73.42604079030563,74.88943117406548,72.54230527445893,74.30977630615234,4057000,0.0,0.0
2015-02-10,74.72789629487743,74.74690541503915,73.09345995401596,74.30028533935547,2414600,0.0,0.0
2015-02-11,74.39531381170627,74.7754164901445,74.04371756542619,74.32879638671875,1964000,0.0,0.0
2015-02-12,83.43220657692315,87.91739412435032,82.0543355375844,85.11415100097656,15944600,0.0,0.0
2015-02-13,85.07614270061977,86.25445429053254,84.11638522221641,85.03813171386719,3424900,0.0,0.0
2015-02-17,85.16168211069707,86.25446733319451,84.07839419893307,84.27794647216797,2602400,0.0,0.0
2015-02-18,84.49649765163419,84.91461130460974,84.14490867059136,84.72456359863281,2029000,0.0,0.0
2015-02-19,85.6177869298516,86.89112961685652,84.57251016430857,86.75809478759766,2536200,0.0,0.0
2015-02-20,86.66306707904461,87.74635487379356,85.78883609553752,87.7083511352539,1798200,0.0,0.0
2015-02-23,87.71785638237121,90.23602840499056,87.51830411263457,90.0364761352539,3524200,0.0,0.0
2015-02-24,89.77989841497025,90.12198279380249,89.22874998543577,89.49481964111328,1436400,0.0,0.0
2015-02-25,89.33329199807591,90.25503862416355,89.33329199807591,89.9034423828125,1221900,0.0,0.0
2015-02-26,89.04821478767849,90.27404212440307,88.04094884813895,88.61109924316406,2061600,0.0,0.0
2015-02-27,88.54457683240416,88.91517493079674,87.0811863093274,87.18571472167969,1663500,0.0,0.0
2015-03-02,85.83636307332002,87.86990409914777,85.82685851249211,87.59432983398438,1724600,0.0,0.0
2015-03-03,87.37575518001223,87.44227259600605,85.63679780478682,86.49201965332031,1628700,0.0,0.0
2015-03-04,86.01690491291833,86.80561670287672,85.38974165513794,85.39924621582031,1773200,0.0,0.0
2015-03-05,85.38022818579432,87.96491743268575,85.34221719688652,86.83411407470703,1833900,0.0,0.0
2015-03-06,86.0248149809759,86.97694355246244,85.68204811410759,85.92960357666016,1753300,0.18,0.0
2015-03-09,85.9295914124448,86.43421832163122,85.57730127576583,86.2152328491211,821700,0.0,0.0
2015-03-10,85.3297640204038,85.95816509159333,84.73944169908626,85.07268524169922,1165000,0.0,0.0
2015-03-11,85.12028804360747,85.61539165976019,84.47284038299922,84.69182586669922,922600,0.0,0.0
2015-03-12,84.66327116419376,87.22449935603889,84.4633250350996,87.01502990722656,1262400,0.0,0.0
2015-03-13,86.86269318966536,87.7576891115245,85.96769000364166,86.97694396972656,1132500,0.0,0.0
2015-03-16,87.3197098940758,88.75742606233824,86.68178549841662,88.51939392089844,1377600,0.0,0.0
2015-03-17,88.09094131667676,88.8145611395515,87.23403132535421,87.91004180908203,1583300,0.0,0.0
2015-03-18,87.871929920765,89.89996077488838,87.69102320226462,89.53815460205078,1802200,0.0,0.0
2015-03-19,89.33822936446684,90.33796004808795,89.33822936446684,90.14753723144531,1221900,0.0,0.0
2015-03-20,90.45220885719294,91.43290006464153,90.22370004773019,91.31864929199219,1663700,0.0,0.0
2015-03-23,90.69977142632322,91.83279950765395,90.59503670039518,90.83306884765625,1504700,0.0,0.0
2015-03-24,90.65214854935505,91.64236300574007,90.29985840893539,90.89970397949219,1078400,0.0,0.0
2015-03-25,90.79495804411036,90.96634143391486,89.30011685798983,89.45245361328125,1848200,0.0,0.0
2015-03-26,88.80503073096702,89.42391576965478,87.85290213734422,88.31945037841797,1381700,0.0,0.0
2015-03-27,88.4241822414071,90.03327457289038,88.10997807228692,89.19540405273438,922500,0.0,0.0
2015-03-30,89.8904539264345,89.92853267344265,89.26204563834192,89.68098449707031,1301400,0.0,0.0
2015-03-31,89.2049315724939,91.51860437957822,89.2049315724939,89.62386322021484,1243600,0.0,0.0
2015-04-01,89.31916707768187,89.6714572173391,88.16709253123119,89.66193389892578,1356700,0.0,0.0
2015-04-02,90.29986808428558,93.6037553109937,89.97614786448209,93.28955841064453,2659200,0.0,0.0
2015-04-06,92.38501506857781,95.29852557169053,92.16602961024822,93.8608169555664,1908400,0.0,0.0
2015-04-07,93.89892425710427,94.67014609126174,93.59424339855869,93.756103515625,1027200,0.0,0.0
2015-04-08,94.2131091579577,95.27949565897133,93.72752886867659,93.92747497558594,1470200,0.0,0.0
2015-04-09,94.2321562291256,94.2321562291256,92.61353346491184,93.13720703125,1214000,0.0,0.0
2015-04-10,93.62280179972775,94.82247853913152,93.55615309198309,94.4511489868164,1013400,0.0,0.0
2015-04-13,94.60349461817744,95.04147288553808,93.87987487619857,94.03221893310547,756700,0.0,0.0
2015-04-14,93.99413275217651,94.23216489254804,92.96583216237202,93.394287109375,827000,0.0,0.0
2015-04-15,93.9370174947136,94.0988776242244,93.08961630056216,93.27052307128906,1035700,0.0,0.0
2015-04-16,93.26100026433679,93.82275995666241,92.48025504597636,92.51834106445312,1288000,0.0,0.0
2015-04-17,91.57571425543115,91.88039506767971,90.72832051935973,91.49954223632812,1451300,0.0,0.0
2015-04-20,92.08985710535674,93.05150879298782,91.8803877016982,92.7373046875,761400,0.0,0.0
2015-04-21,92.32789588546603,93.9084253167275,92.28028655785404,93.60374450683594,1220500,0.0,0.0
2015-04-22,93.73706141656427,95.0033942473033,93.57520129165734,94.70823669433594,856800,0.0,0.0
2015-04-23,94.72727571363782,94.9177057988382,94.13696060992912,94.18456268310547,1012300,0.0,0.0
2015-04-24,94.21311415246456,95.69843958336128,93.75609653077643,94.16551208496094,1146400,0.0,0.0
2015-04-27,94.67967786295067,95.41281374721453,93.69898648896843,94.08935546875,1073500,0.0,0.0
2015-04-28,93.8132291263978,93.89892447715204,92.41359893211748,93.11817932128906,1030500,0.0,0.0
2015-04-29,93.02296923563125,93.29908742484365,91.15679789241868,91.65190887451172,1513800,0.0,0.0
2015-04-30,90.83305901982274,91.64236678011305,88.50986318938406,89.71907043457031,4436100,0.0,0.0
2015-05-01,95.30804214507855,97.77405823931207,94.37496047149153,96.82192993164062,5730000,0.0,0.0
2015-05-04,96.49821808544903,97.4122605364603,95.42231553944032,96.06976318359375,1836400,0.0,0.0
2015-05-05,95.61273081970288,96.18400639871513,94.02267815780048,94.04171752929688,1526200,0.0,0.0
2015-05-06,94.04174519849569,94.73680232130684,92.97536574103016,94.35594940185547,1400800,0.0,0.0
2015-05-07,94.16550791556531,96.31732030954913,93.7084830499489,96.13641357421875,1619100,0.0,0.0
2015-05-08,96.60295877796588,97.8978541464393,96.60295877796588,97.84072875976562,2094200,0.0,0.0
2015-05-11,97.49794921106498,99.02135319195472,97.45033988559588,98.84044647216797,2077500,0.0,0.0
2015-05-12,97.78360609208205,98.52627251548242,96.7362660658739,98.27871704101562,1411200,0.0,0.0
2015-05-13,98.60242352226193,98.84997896217766,96.99333132321932,97.10758209228516,972200,0.0,0.0
2015-05-14,98.4120191501448,99.23085038113628,97.38371845110919,99.15467834472656,1105100,0.0,0.0
2015-05-15,99.51646591921855,99.87827939208623,98.17396853457852,98.45960998535156,949700,0.0,0.0
2015-05-18,98.55482857567533,99.19275296291974,98.01211559091803,98.49769592285156,1175400,0.0,0.0
2015-05-19,99.25940297855325,99.65929523276522,98.67860397231777,98.75477600097656,1177800,0.0,0.0
2015-05-20,98.83094644265016,100.52573410018957,97.71695051785565,100.4495620727539,1411200,0.0,0.0
2015-05-21,100.1924988454819,100.88754867685535,100.01159208140375,100.8208999633789,1000200,0.0,0.0
2015-05-22,105.8862193520562,109.49478757064954,104.7341446327952,107.59053039550781,4853200,0.0,0.0
2015-05-26,108.12456627511314,108.28669190269333,105.43528023449606,105.5115737915039,2680800,0.18,0.0
