Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-13,151.75738181106072,152.91643138427543,150.5983188395132,152.05592346191406,746800,0.0,0
2014-11-14,152.27544173645995,153.42571540163559,151.4412749363834,152.99546813964844,727400,0.0,0
2014-11-17,152.60029384957798,154.9008541160411,152.01198657407565,154.58474731445312,805100,0.0,0
2014-11-18,154.17208484045085,155.1730876926325,153.34669393809648,155.0325927734375,723600,0.0,0
2014-11-19,154.54082766401584,157.85994209538805,154.1983797750117,157.75457763671875,948800,0.0,0
2014-11-20,156.9467951967656,159.8268739750984,156.39360484051087,157.8599853515625,1038600,0.0,0
2014-11-21,159.29124108515919,160.2483375293237,157.55264673530232,158.09706115722656,945000,0.0,0
2014-11-24,158.5097732775145,159.63370586947045,157.00826225323482,159.2122344970703,605100,0.0,0
2014-11-25,159.21219698727458,161.10882441540357,159.06291279218559,160.37124633789062,857600,0.0,0
2014-11-26,160.35371809929717,160.9332496073912,159.43175198899598,159.87078857421875,501600,0.0,0
2014-11-28,160.32736614762263,162.5664552606985,160.2659079969756,162.355712890625,511000,0.0,0
2014-12-01,161.4161826328626,161.79374764180216,158.62390315493332,159.17709350585938,1002800,0.0,0
2014-12-02,159.60733271819453,160.49418162344338,158.2463168906034,158.5624237060547,630800,0.0,0
2014-12-03,158.5360918639921,161.038592017601,158.0970553389732,160.9332275390625,633600,0.0,0
2014-12-04,160.17808670989623,162.14497519644462,160.0200399895924,160.82786560058594,907900,0.0,0
2014-12-05,160.50294936501703,161.205410407877,159.43171268760983,160.95077514648438,553600,0.0,0
2014-12-08,160.84544393518823,161.96060066174797,159.9146884777186,160.7576446533203,723700,0.0,0
2014-12-09,158.9048948834425,160.88933532729234,158.544881685731,160.19566345214844,542700,0.0,0
2014-12-10,159.87076566310503,160.53809635360835,157.48240590990287,158.14096069335938,596000,0.0,0
2014-12-11,158.14974013455762,160.99470168606507,157.73704472250256,158.86097717285156,600500,0.0,0
2014-12-12,158.86096568887868,161.3459138888163,157.9653274765755,159.49317932128906,811500,0.0,0
2014-12-15,160.02880618769626,160.45027748126702,157.07848033603923,158.07948303222656,900900,0.0,0
2014-12-16,157.86874497243747,157.921440609104,154.97989058429064,155.0677032470703,785300,0.0,0
2014-12-17,155.2608578239585,157.7194512445312,153.83837060396513,157.3506622314453,804900,0.0,0
2014-12-18,158.9312259434738,159.65125229331198,157.35948104073526,158.5712127685547,827800,0.0,0
2014-12-19,158.7468666666286,159.63372927822184,155.35750317871265,157.01707458496094,899800,0.0,0
2014-12-22,157.3067759673907,158.43949766477073,157.07848180588923,158.25509643554688,653600,0.0,0
2014-12-23,158.65123331438753,162.2163334326817,158.65123331438753,161.66175842285156,725200,0.45,0
2014-12-24,162.10185868258017,162.73565471841013,161.88179098769106,162.27792358398438,342900,0.0,0
2014-12-26,162.70924425558567,163.659938289383,162.39234624431987,162.95571899414062,400100,0.0,0
2014-12-29,162.40997036413452,164.8307151798601,162.1987005265627,164.3729705810547,532000,0.0,0
2014-12-30,164.32896528826018,165.015588948095,163.04377729513993,163.93284606933594,382400,0.0,0
2014-12-31,164.0913208088506,165.04201510342813,162.95576369371517,162.99098205566406,461100,0.0,0
2015-01-02,163.7127524463044,164.32014142077657,159.68992205122615,161.17758178710938,503400,0.0,0
2015-01-05,158.25512062518408,158.88891682501904,155.64952596530222,156.58261108398438,1761800,0.0,0
2015-01-06,156.72343535497075,157.11956803131986,152.50694337879153,153.52806091308594,1486500,0.0,0
2015-01-07,154.63717409367092,157.48044509525033,154.48752966536327,157.37481689453125,620400,0.0,0
2015-01-08,156.42414233611842,158.07025811690247,155.88717652892967,157.1899871826172,790700,0.0,0
2015-01-09,155.9575667950013,156.1688366099708,153.4135848708224,154.91885375976562,749200,0.0,0
2015-01-12,153.73932380216746,154.92769501737806,152.48934060191976,153.536865234375,1003200,0.0,0
2015-01-13,154.82204659098448,156.27448816947177,151.58264276972093,152.85023498535156,922300,0.0,0
2015-01-14,151.23056456138247,152.68300637777168,149.39959922022152,151.6707000732422,774500,0.0,0
2015-01-15,152.13719289621565,152.13719289621565,149.12666859128535,149.17068481445312,532100,0.0,0
2015-01-16,149.2675372217295,149.92774037134808,147.48057500611043,149.6900634765625,1249700,0.0,0
2015-01-20,150.39427921784738,150.48229824321356,147.72705963245733,148.07916259765625,1083000,0.0,0
2015-01-21,147.49821930010216,150.52635394971026,147.2253374157254,149.2235565185547,744300,0.0,0
2015-01-22,149.84854096792523,151.48584570067476,149.02108401036023,150.376708984375,1207500,0.0,0
2015-01-23,150.06856428263336,150.99285132169166,148.46647838921675,148.5633087158203,955500,0.0,0
2015-01-26,148.06156505624395,149.32035944790186,146.5915142416105,149.02105712890625,1030200,0.0,0
2015-01-27,148.3080352432748,148.45767968220275,144.79576300142972,147.44537353515625,1303700,0.0,0
2015-01-28,148.50170270826936,148.88902406527373,146.22180423083822,146.301025390625,922800,0.0,0
2015-01-29,147.11087837828853,150.1126055722986,146.81158947585996,149.67247009277344,764200,0.0,0
2015-01-30,147.71826440162198,149.531620390265,146.12497614814183,146.90841674804688,959500,0.0,0
2015-02-02,146.51230359001795,148.2728455443669,144.37323813091203,147.70947265625,1068100,0.0,0
2015-02-03,148.5809484739423,150.76403040552208,148.00877764934722,150.376708984375,1181500,0.0,0
2015-02-04,133.36103026583012,134.91911339025464,122.54250771402283,122.9826431274414,10498600,0.0,0
2015-02-05,121.55661631911728,126.05480156103057,120.15698868554959,124.7960205078125,4375100,0.0,0
2015-02-06,125.20977083879822,125.20977083879822,121.82951947863008,122.24324798583984,2437800,0.0,0
2015-02-09,121.96155419210449,122.08479159933205,118.92462181752742,119.79608154296875,1949700,0.0,0
2015-02-10,120.63233489843446,121.0284676036779,118.73095969986726,118.93341827392578,1804800,0.0,0
2015-02-11,119.2679221089485,119.96333028591425,118.25560240421093,118.9862289428711,1851400,0.0,0
2015-02-12,119.11825288437444,119.89288206628765,118.18515453965476,119.54077911376953,1341200,0.0,0
2015-02-13,119.62883661718284,120.72917548758325,118.7221584625226,119.01264953613281,1364000,0.0,0
2015-02-17,119.02144671176147,120.36826025467113,117.5161774057551,120.01614379882812,1206200,0.0,0
2015-02-18,119.98092727035015,120.72035160833452,119.72564118555938,120.08655548095703,1025700,0.0,0
2015-02-19,119.76086917046679,121.03725940141699,119.44397108130468,120.57071685791016,1174100,0.0,0
2015-02-20,120.37704121899428,123.66044779625675,120.10415939896775,122.62173461914062,1517900,0.0,0
2015-02-23,123.03545721281253,123.24671361483266,121.74145802297178,122.06715393066406,1093600,0.0,0
2015-02-24,121.80310782909686,122.41930834469636,121.36297227902352,121.55663299560547,720700,0.0,0
2015-02-25,121.56544950115702,122.36648602832092,121.398195835878,121.86473846435547,983700,0.0,0
2015-02-26,121.85590808394713,122.37527818217326,120.78198982125612,121.0196533203125,758300,0.0,0
2015-02-27,121.0196197808533,121.45975515887838,119.7344319988649,120.9580078125,813900,0.0,0
2015-03-02,121.34534777816717,121.99673964154694,120.52668886441896,121.53019714355469,775600,0.0,0
2015-03-03,121.89110792446971,121.89110792446971,119.40873763434257,119.65521240234375,901100,0.0,0
2015-03-04,119.53200532589122,119.75207309825281,118.34364741426123,118.78378295898438,1138800,0.0,0
2015-03-05,118.82779410964282,119.41757410248313,118.07955834291705,118.21159362792969,634100,0.0,0
2015-03-06,118.08835811422705,118.66054236616735,115.75564516240959,116.1341552734375,1125100,0.0,0
2015-03-09,116.01089302054224,117.08482456550131,115.47392724806271,116.95278930664062,975400,0.0,0
2015-03-10,116.20457353201894,116.20457353201894,113.99509808794961,114.84016418457031,1165000,0.0,0
2015-03-11,114.87536309247332,115.5971917446428,112.0496940476051,112.37539672851562,1248400,0.0,0
2015-03-12,112.78912875498105,115.00740202816269,112.3225794785213,114.85775756835938,1049500,0.0,0
2015-03-13,114.19754833708693,114.90176779428018,113.49332887989368,114.44402313232422,752500,0.0,0
2015-03-16,114.53205690091347,114.96339451340721,113.55495558304045,114.171142578125,864400,0.0,0
2015-03-17,113.57256682132339,114.63768719672571,113.29968496368924,113.64299011230469,779800,0.0,0
2015-03-18,113.51092607791949,116.77673691787938,113.39649999841099,116.4598388671875,1020400,0.0,0
2015-03-19,116.28380720290534,117.46336714695083,115.8348603859683,116.75914764404297,890800,0.0,0
2015-03-20,117.02323298991146,117.85068990800691,116.63591158723955,117.23448944091797,1187100,0.0,0
2015-03-23,117.21685793197662,118.26438228821628,117.1816395796396,117.84184265136719,538700,0.0,0
2015-03-24,117.56017799016013,118.06192540411506,117.25207781130058,117.71862030029297,647900,0.0,0
2015-03-25,117.90419852627107,118.75242260474977,117.3917236328125,117.3917236328125,982300,0.5,0
2015-03-26,116.5169685752768,117.25033705064894,115.9691566827992,116.60533142089844,567100,0.0,0
2015-03-27,116.37562918430899,117.50660371701424,115.12094125113045,115.94267272949219,562000,0.0,0
2015-03-30,117.30334233878988,117.62142968878648,116.56114301622333,116.87039947509766,457300,0.0,0
2015-03-31,116.14585154277304,117.41820082891762,115.8631147471161,116.19003295898438,622900,0.0,0
2015-04-01,116.25190565723483,117.30334800720776,114.8911933511663,117.25033569335938,1026800,0.0,0
2015-04-02,117.43588818433935,119.11467431503355,117.04711325328762,118.99097442626953,1398000,0.0,0
2015-04-06,118.18690754796043,121.95094314155938,118.18690754796043,121.77423095703125,1807000,0.0,0
2015-04-07,122.86989507430619,124.13341390043047,122.8168827497085,122.9847640991211,1541200,0.0,0
2015-04-08,123.60323326028303,124.28358938377764,122.46342811519936,123.20562744140625,919800,0.0,0
2015-04-09,123.1084426691306,124.65469811906743,123.00241803832088,123.93016052246094,880800,0.0,0
2015-04-10,123.62974345030743,123.82413092050622,121.17340739846118,122.039306640625,917600,0.0,0
2015-04-13,121.65055143457361,121.93330179428627,120.87301490992223,121.51802062988281,662500,0.0,0
2015-04-14,121.35014324262133,121.92447487364443,120.81116214885363,121.1292495727539,506100,0.0,0
2015-04-15,121.93328292546363,122.26020118129742,121.47382040317066,121.55335235595703,628800,0.0,0
2015-04-16,121.7388952216617,122.08348874215503,120.71394555168466,121.33245849609375,686500,0.0,0
2015-04-17,120.3074936017677,120.82879926229035,117.92184541699291,118.20458221435547,782000,0.0,0
2015-04-20,119.36207459132176,121.588686080655,119.13235007759341,121.00552368164062,711200,0.0,0
2015-04-21,121.17341942625396,121.79191894633526,118.88496446081393,120.12196350097656,759800,0.0,0
2015-04-22,120.7227514507172,120.7227514507172,119.57410225439213,120.51068878173828,615700,0.0,0
2015-04-23,120.97021875545917,122.53413631043259,120.46657469104784,121.37665557861328,585200,0.0,0
2015-04-24,121.31477404718733,122.21602375651267,120.19263072651688,120.58140563964844,475200,0.0,0
2015-04-27,120.34284928035609,120.99669929155925,119.55646848147272,119.90106201171875,453900,0.0,0
2015-04-28,119.05283462579582,120.30750881522917,118.04556022119289,119.15885925292969,523600,0.0,0
2015-04-29,118.79657215400726,119.01746574800218,117.43587354719963,118.46082305908203,855100,0.0,0
2015-04-30,118.40780686727138,118.87610024590944,116.87922684798632,117.87767028808594,834400,0.0,0
2015-05-01,118.49617588309586,120.74044916477268,118.34596983704806,120.27215576171875,738300,0.0,0
2015-05-04,120.2633386719318,120.92601961822143,119.6094886179725,120.12196350097656,685900,0.0,0
2015-05-05,119.52113842889891,120.31635016608648,118.74358847625096,119.63599395751953,622000,0.0,0
2015-05-06,119.55647831388703,119.71552875446119,118.13392265259165,118.34598541259766,601700,0.0,0
2015-05-07,118.60220394171247,119.01748504433452,117.67444800006156,118.46967315673828,621800,0.0,0
2015-05-08,119.28256469600561,120.06011461724178,118.61105288911475,118.74358367919922,746000,0.0,0
2015-05-11,118.61986878733313,119.79502441255934,118.36363813146511,118.96446228027344,1061600,0.0,0
2015-05-12,118.08974456112303,119.04400678468568,116.96761448204421,117.692138671875,1824500,0.0,0
2015-05-13,114.4228870036877,119.08815884695485,113.34492513634504,114.14013671875,3250800,0.0,0
2015-05-14,115.0944219910954,117.29452758817747,112.8943231351525,116.35794067382812,1625700,0.0,0
2015-05-15,116.42861563963726,118.4873458425034,116.17237148456306,117.61260223388672,919400,0.0,0
2015-05-18,117.84231984519478,118.67288198368873,116.91457746038135,117.1001205444336,753800,0.0,0
2015-05-19,116.95876806994713,117.3033616322641,115.17395704578162,115.48320007324219,894500,0.0,0
2015-05-20,115.7836008813542,116.9499257365004,115.58922688777392,116.09285736083984,1055700,0.0,0
2015-05-21,115.78360397736802,116.4286231109968,115.49203623806247,116.21656036376953,879700,0.0,0
2015-05-22,116.41094160023326,117.8688341476669,116.3579292868396,117.54191589355469,677700,0.0,0
2015-05-26,117.10012939689233,117.1973231328355,113.46863760087295,113.48631286621094,1189200,0.0,0
2015-05-27,113.12403689850639,114.61727989126601,112.90314328377335,113.32725524902344,765300,0.0,0
2015-05-28,115.49200862242297,117.47120652751447,114.85583401513655,116.49928283691406,1050500,0.0,0
2015-05-29,116.30492317185274,116.82622892437577,114.86469233060929,115.2181167602539,790300,0.0,0
2015-06-01,115.54502823547777,116.84388368399823,114.67028472455316,116.27839660644531,755100,0.0,0
2015-06-02,116.75551746488591,120.40468395082925,116.7290113121971,119.60945892333984,1844500,0.0,0
2015-06-03,119.6094716885333,121.55334630833761,119.43275949099014,120.9260025024414,1181000,0.0,0
2015-06-04,120.1219861972872,121.83612339272992,120.1219861972872,121.12042999267578,963100,0.0,0
2015-06-05,121.04972155771861,121.97747759458021,120.83765879771984,121.1380844116211,887800,0.0,0
2015-06-08,120.60791533927237,121.25292092832045,120.25449094364298,120.54605865478516,583600,0.0,0
2015-06-09,120.7846417628945,121.2794413679629,119.86573013666434,120.44004821777344,684000,0.0,0
2015-06-10,120.8023184337045,121.42081794722974,119.6978502015958,119.7950439453125,605800,0.0,0
2015-06-11,119.77734931858446,120.44887452382396,118.61986895558611,119.96290588378906,518400,0.0,0
2015-06-12,119.52993937998721,119.6536392521702,118.55800218263886,119.50343322753906,357600,0.0,0
2015-06-15,118.83196655445953,119.15005398654797,117.8070166641434,118.44319152832031,506300,0.0,0
2015-06-16,117.95719325824273,119.17653035681376,117.58609359395516,118.72589874267578,716000,0.0,0
2015-06-17,118.93798906716529,119.43278873434946,117.4712518520981,119.02635192871094,721500,0.0,0
2015-06-18,119.75087445870201,123.70045432907705,119.50347462862622,123.2586669921875,1230500,0.0,0
2015-06-19,122.90520890199647,124.49563209400722,122.56061541275737,123.91248321533203,1148700,0.0,0
2015-06-22,124.58400190521208,124.61050806107787,122.79917767734818,123.04657745361328,593900,0.0,0
2015-06-23,122.91405491966574,123.70043572174862,122.39274917629928,123.31166076660156,571200,0.0,0
2015-06-24,123.16977202442149,123.25845258246565,121.85738365603929,122.06133270263672,974600,0.5,0
2015-06-25,122.38942732416963,122.76186127420011,120.69572896772584,120.74893188476562,625500,0.0,0
2015-06-26,121.31646141896388,121.87511915175675,120.40310852516946,121.36080169677734,1357600,0.0,0
2015-06-29,120.05730347089742,120.30559284654606,118.62963279553965,118.6739730834961,836100,0.0,0
2015-06-30,119.33902717778145,119.33902717778145,116.99800358865944,117.37043762207031,599500,0.0,0
2015-07-01,118.23944455298185,118.45226978907583,116.90045462745415,118.16850280761719,858900,0.0,0
2015-07-02,118.45227400123896,119.95088628981641,118.22172346867124,119.4986343383789,639400,0.0,0
2015-07-06,118.5498132905136,118.88678319913971,116.5368835444254,117.60098266601562,674100,0.0,0
2015-07-07,117.98229366820054,118.78036463219219,116.04916829851959,118.63848114013672,618800,0.0,0
2015-07-08,117.61873994779312,118.64737512345626,114.4353047274757,114.86980438232422,725900,0.0,0
2015-07-09,115.98710585373892,116.6344306989023,114.19586392783299,114.38208770751953,621700,0.0,0
2015-07-10,115.72106924113935,116.54574163062466,113.90322598369097,115.01166534423828,791900,0.0,0
2015-07-13,117.05118791152107,119.31240674778057,116.73195685780497,119.06411743164062,819500,0.0,0
