Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-03,38.69827365969096,39.956621972554494,37.758597283339796,39.84222412109375,7107600,0.0,0
2015-02-04,39.54807861465354,39.54807861465354,37.48079063266746,37.7095832824707,9231200,0.0,0
2015-02-05,38.03642384629518,39.80955202137401,38.03642384629518,39.7768669128418,7981700,0.0,0
2015-02-06,39.7931978377131,39.883080301397165,38.77998158848717,38.8616943359375,3644100,0.0,0
2015-02-09,38.74730066834356,39.02511780559165,38.5920511069784,38.71461868286133,4626100,0.0,0
2015-02-10,39.14768461152773,39.14768461152773,38.57570779702848,38.8780403137207,3481400,0.0,0
2015-02-11,38.59205381856334,38.779988495638484,37.889339650442196,38.338748931884766,3692100,0.0,0
2015-02-12,38.470275844331645,39.144327446178146,38.42917574875297,38.99636459350586,4750100,0.28,0
2015-02-13,38.91415752856744,39.65397166124839,38.91415752856744,39.53888702392578,4074700,0.0,0
2015-02-17,39.57177985029955,39.596439283310865,38.97992837213486,39.267635345458984,3611700,0.0,0
2015-02-18,39.185426165514556,39.53889261940235,39.07856654791029,39.21830749511719,2713600,0.0,0
2015-02-19,39.04568914447947,39.53889659516776,38.97170771330257,39.27585220336914,2351100,0.0,0
2015-02-20,39.22653154311664,39.62109811274293,38.65112078651052,39.57999801635742,2704200,0.0,0
2015-02-23,39.66219139267994,39.74439157132381,39.415587721012514,39.67041015625,1974000,0.0,0
2015-02-24,39.629316572672124,40.114305232055045,39.45669428773998,39.991004943847656,2418800,0.0,0
2015-02-25,39.94167541521557,40.10607890422642,39.39092419738959,39.53888702392578,2965500,0.0,0
2015-02-26,39.68685450264883,39.69507640271782,38.963484083383086,39.08678436279297,2940900,0.0,0
2015-02-27,39.03746996165339,39.563558739624646,39.03746996165339,39.358055114746094,2863400,0.0,0
2015-03-02,39.3580594816437,39.3662782478267,38.65112643190726,39.333396911621094,3705000,0.0,0
2015-03-03,39.0621223449707,39.210085179044285,38.6511151693743,39.0621223449707,3369300,0.0,0
2015-03-04,38.938813569551705,38.98813555268824,38.412724959037234,38.70043182373047,3419000,0.0,0
2015-03-05,38.88128062587319,39.07856546227202,38.33053248114229,39.02924346923828,4734800,0.0,0
2015-03-06,38.63467638170397,38.82373931536866,37.886643411232335,38.018165588378906,3878000,0.0,0
2015-03-09,37.98528833306359,38.30587347824903,37.6153811902587,38.13325119018555,2408900,0.0,0
2015-03-10,37.746902350984215,37.98528729603218,37.36055768859011,37.41809844970703,3299300,0.0,0
2015-03-11,37.54962378467374,37.63182398294876,37.11395708949031,37.40166091918945,3322000,0.0,0
2015-03-12,37.64825674976094,38.396289685750425,37.64825674976094,38.338748931884766,3547400,0.0,0
2015-03-13,38.15790598423457,38.23188740380544,37.516735771777746,38.05926513671875,2831700,0.0,0
2015-03-16,38.108583734363776,38.272987222738905,37.738676669453675,38.21544647216797,2911800,0.0,0
2015-03-17,38.0592656807867,38.18256909374613,37.681139813457314,38.018165588378906,2942400,0.0,0
2015-03-18,37.993506703080335,38.96348394930012,37.59894016600152,38.774417877197266,4289600,0.0,0
2015-03-19,38.675772476735446,38.7250944639687,37.861980069668945,38.21544647216797,2922700,0.0,0
2015-03-20,38.37985282957597,39.05390441521143,38.24833064544554,38.59357833862305,6713700,0.0,0
2015-03-23,38.69221319945744,39.22652375357552,38.69221319945744,38.74153518676758,4700700,0.0,0
2015-03-24,38.79908003085218,39.14432457124031,38.6017951965332,38.6017951965332,3167400,0.0,0
2015-03-25,38.766196912875806,39.11966333689989,38.371630398189,38.39628982543945,3547600,0.0,0
2015-03-26,38.28120939543135,38.67577592123062,38.04282447284345,38.05926513671875,3803200,0.0,0
2015-03-27,38.0428254261933,38.338751111892634,37.95240334048116,38.19078826904297,3834700,0.0,0
2015-03-30,38.43738631999287,39.144319101902106,38.27298597272287,38.979915618896484,2775100,0.0,0
2015-03-31,38.6839968953559,39.136104166032126,38.626456141037245,38.96348190307617,4968000,0.0,0
2015-04-01,39.00459603439027,39.21009969828512,38.82375180672694,38.988155364990234,5544800,0.0,0
2015-04-02,39.02103016931485,39.73618192190299,38.914167403978425,38.922386169433594,5836000,0.0,0
2015-04-06,38.930603683236754,39.90879972046141,38.9141630184427,39.72795867919922,3385200,0.0,0
2015-04-07,39.77727015129178,39.98277371945157,39.57176658313199,39.58820724487305,2477300,0.0,0
2015-04-08,39.61287402564086,39.991003044431665,39.49779250781869,39.72795867919922,2996100,0.0,0
2015-04-09,39.596429946809685,39.68685202751261,39.21830409635739,39.374488830566406,4275000,0.0,0
2015-04-10,39.432034766847714,39.727960475045165,39.201868585062854,39.42381286621094,3262800,0.0,0
2015-04-13,39.374495781024756,39.777281129774295,39.31695501691768,39.358055114746094,2691100,0.0,0
2015-04-14,39.41559736428988,39.64576042939223,39.127890397175356,39.46491622924805,2143900,0.0,0
2015-04-15,39.686851778416646,39.859477174918695,39.42380743751511,39.78549575805664,4036400,0.0,0
2015-04-16,39.61286695961246,39.85125185299952,39.53888554910391,39.70328903198242,4242300,0.0,0
2015-04-17,39.33338508289456,39.70329216462345,39.30872565602459,39.686851501464844,3741300,0.0,0
2015-04-20,39.74438911876814,40.073196084525165,39.67862960705811,39.70328903198242,1922700,0.0,0
2015-04-21,39.719734044408405,39.892356309257394,39.38270827867353,39.40736770629883,2321900,0.0,0
2015-04-22,39.39914609649479,39.65397166124839,39.20186128253462,39.53888702392578,2069200,0.0,0
2015-04-23,39.39914584007864,39.90057506721726,39.333383190608,39.67863082885742,2298000,0.0,0
2015-04-24,39.777284926897906,39.94168846964193,39.5388999467059,39.62932205200195,2774400,0.0,0
2015-04-27,39.744396743950794,40.07320377279126,39.70329664927979,39.95812225341797,2488800,0.0,0
2015-04-28,39.82659911672101,40.12252480845421,39.71973636454266,40.097862243652344,2278200,0.0,0
2015-04-29,40.02388434013106,40.402013388226834,39.81838071788319,40.23760986328125,3186300,0.0,0
2015-04-30,40.18006134033203,40.63216859481906,39.999217184242895,40.18006134033203,4257600,0.0,0
2015-05-01,40.20472819194723,41.043183339933094,40.20472819194723,40.91987991333008,5681200,0.0,0
2015-05-04,40.91985830458547,41.503490661803625,40.91985830458547,41.363746643066406,3786800,0.0,0
2015-05-05,41.4459684970058,41.72545354509956,40.911660967471754,41.388427734375,4622900,0.0,0
2015-05-06,41.47062834346727,41.47884710798841,40.55819183054799,41.05139923095703,4389000,0.0,0
2015-05-07,41.21578386357276,41.77475366705215,40.92808020107664,41.363746643066406,4169900,0.0,0
2015-05-08,41.750112800469914,42.23510142970438,41.741890900325394,42.128238677978516,2793300,0.0,0
2015-05-11,41.99670961404558,42.50635758871023,41.92272820355107,42.41593551635742,4158900,0.0,0
2015-05-12,42.128237459917024,43.04889269810814,42.0295966111877,42.678985595703125,4873900,0.0,0
2015-05-13,42.87626647949219,43.353036286617254,42.55568139884949,42.87626647949219,4037100,0.0,0
2015-05-14,43.16397678964702,43.54210581454929,42.999576410521776,43.46812438964844,2964700,0.0,0
2015-05-15,43.39413251771257,43.6982769087557,43.180407059125685,43.59963607788086,2304400,0.0,0
2015-05-18,43.402363479919565,43.772270619342976,43.29550072058917,43.67362976074219,3097300,0.0,0
2015-05-19,43.69842203525574,43.72321211263431,43.14475280578733,43.40092849731445,2739900,0.28,0
2015-05-20,43.4091890341826,43.70668255998355,43.310025576365454,43.32655334472656,2703400,0.0,0
2015-05-21,43.243909496888335,43.85542104913426,43.21085396640237,43.73146438598633,2991100,0.0,0
2015-05-22,43.60751829584391,43.73973728793848,43.293497007488256,43.524879455566406,1838500,0.0,0
2015-05-26,43.45877434576348,43.45877434576348,43.02906180558329,43.09517288208008,3018000,0.0,0
2015-05-27,43.103436513769594,43.9876516987874,43.01253535697061,43.93806838989258,4035400,0.0,0
2015-05-28,43.797578732099225,43.805841039166005,43.27696512111652,43.5166130065918,2119900,0.0,0
2015-05-29,43.64057737429772,44.01244115250798,43.46703737180329,43.67362976074219,5441700,0.0,0
2015-06-01,43.70667360465533,44.05375036442491,43.32654446728533,43.822364807128906,3343100,0.0,0
2015-06-02,43.748001374351624,43.81411244926135,43.4257177650406,43.5992546081543,2389000,0.0,0
2015-06-03,43.739732054823655,43.739732054823655,43.144745085408864,43.35133743286133,2567200,0.0,0
2015-06-04,43.01253250595508,43.161279270430384,42.401020831867264,42.46712875366211,4997300,0.0,0
2015-06-05,42.36795302174149,42.467116451883086,41.996086218274755,42.15309524536133,3496900,0.0,0
2015-06-08,42.2687895915999,42.599335409521416,41.987823912574875,42.15309524536133,2706400,0.0,0
2015-06-09,42.2192063003548,42.53322750687655,42.13657063396157,42.15309524536133,2761300,0.0,0
2015-06-10,42.20268800908017,43.17780422266025,42.20268800908017,43.14474868774414,3022800,0.0,0
2015-06-11,43.11168808190129,43.54140052821872,42.971206803555624,43.020790100097656,2827500,0.0,0
2015-06-12,42.79767568791803,42.946422444984215,42.624138855457275,42.8968391418457,2290000,0.0,0
2015-06-15,42.491919234918946,42.60761361577328,42.24400900921589,42.36796569824219,2869900,0.0,0
2015-06-16,42.42581103767019,42.64066572459451,42.376227731910944,42.5167121887207,2369300,0.0,0
2015-06-17,42.17789946039799,42.7976765769316,41.53332911560542,42.09526062011719,4589000,0.0,0
2015-06-18,42.28532514251739,42.6819852703998,42.28532514251739,42.450599670410156,3275000,0.0,0
2015-06-19,42.351433003990394,42.69850664913939,42.351433003990394,42.55802536010742,4952900,0.0,0
2015-06-22,42.74809382499996,42.99600404434613,42.6571926756915,42.96295166015625,2576500,0.0,0
2015-06-23,43.128211879757146,43.31827643715951,42.84724619656481,42.9712028503418,2500400,0.0,0
2015-06-24,42.89684140915964,42.979477099742184,42.491918959666314,42.5167121887207,2314800,0.0,0
2015-06-25,42.65718128854614,42.65718128854614,41.86386753747022,41.89692306518555,2570700,0.0,0
2015-06-26,41.84734595771366,42.136577139441656,40.93007541832754,40.963130950927734,5016800,0.0,0
2015-06-29,40.77307367999109,41.04577399198099,40.021077516380046,40.03760528564453,4376200,0.0,0
2015-06-30,40.384672407753506,40.64911036823043,39.82274095365275,39.8475341796875,5618100,0.0,0
2015-07-01,40.25246384690356,40.40121063221872,39.97976350872574,40.194618225097656,3319900,0.0,0
2015-07-02,40.343366001236795,40.50037509965892,39.94670894810454,40.202884674072266,3063000,0.0,0
2015-07-06,39.797954101505184,40.161555538506235,39.52525381184175,39.740108489990234,4228600,0.0,0
2015-07-07,39.75663540091629,39.93017223172043,38.61624465841176,39.78142547607422,6457700,0.0,0
2015-07-08,39.64093934000502,39.77315831195151,39.21948919968566,39.260807037353516,4080800,0.0,0
2015-07-09,39.45913036729888,39.69877819834453,38.781507857158275,38.913726806640625,6045000,0.0,0
2015-07-10,39.43435920632728,39.47567705678518,38.946801005284215,39.012908935546875,3146000,0.0,0
2015-07-13,39.2938622403991,39.45087443551472,39.12032543223346,39.25254440307617,2209700,0.0,0
2015-07-14,39.25254724229881,39.55004073630052,39.194701635392825,39.49219512939453,2569300,0.0,0
2015-07-15,39.475665694130946,39.53351129859175,39.021163165217935,39.21949005126953,2447700,0.0,0
2015-07-16,39.550044024612134,39.67399755585262,39.351713961338184,39.541778564453125,2663300,0.0,0
2015-07-17,39.41781686326956,39.70704486189986,39.095533335553284,39.682254791259766,4244100,0.0,0
2015-07-20,39.69879150390625,39.88059065015905,39.46740590049895,39.69879150390625,4088000,0.0,0
2015-07-21,39.6491932763563,39.756622153492835,39.11205519537022,39.2442741394043,2744500,0.0,0
2015-07-22,39.202960862353216,39.59135546593377,39.19469855587974,39.40129089355469,2697300,0.0,0
2015-07-23,39.41781686326956,39.979748248335945,39.41781686326956,39.682254791259766,2618500,0.0,0
2015-07-24,39.583096913324475,39.65747028803462,38.88068100720667,38.99637222290039,2528800,0.0,0
2015-07-27,38.781514228582154,39.07900770187982,38.68235078826591,39.05421447753906,2743000,0.0,0
2015-07-28,39.17817375578154,39.988015402478304,39.0046369355642,39.954959869384766,3955800,0.0,0
2015-07-29,39.60789591764421,39.88886171296948,39.525260217045556,39.773170471191406,4254400,0.0,0
2015-07-30,39.42607809120309,39.583090273893326,39.10379457230013,39.5169792175293,3660700,0.0,0
2015-07-31,39.75662873661189,39.847529866752524,39.136851742760776,39.186431884765625,3959000,0.0,0
2015-08-03,39.186438199581644,39.78969067820994,39.16991358448299,39.417823791503906,4280700,0.0,0
2015-08-04,39.27733733566965,40.90528609402185,39.07074498165944,40.00454330444336,5119500,0.0,0
2015-08-05,40.26071888697634,40.277246653549795,39.40955624636391,39.8475341796875,4586100,0.0,0
2015-08-06,39.996279389359266,40.05412499396864,39.2112278452118,39.624412536621094,3281800,0.0,0
2015-08-07,39.475669950539455,39.54177786890164,38.26090582118439,38.360069274902344,3996600,0.0,0
2015-08-10,38.591450313849094,38.73193159400155,38.26090130401546,38.450965881347656,4121600,0.0,0
2015-08-11,38.178275486406555,38.22785564404027,37.67418953479853,38.07084655761719,4087100,0.0,0
2015-08-12,37.75681871495494,38.789780518681155,37.508908512530496,38.74846267700195,5142200,0.0,0
2015-08-13,38.74019660851047,39.483927143578654,38.70714107743661,39.260807037353516,4254400,0.0,0
2015-08-14,39.029432563745885,39.19470710038573,38.88068579600498,39.004642486572266,3130900,0.0,0
2015-08-17,38.63886306927195,39.561607518768106,38.43935264142261,39.49510192871094,4228700,0.28,0
2015-08-18,39.32884458989948,40.043760661392014,39.30390340786106,39.63642501831055,3695900,0.0,0
2015-08-19,39.40365989944534,39.486788712480916,38.73030509767772,38.838375091552734,3619900,0.0,0
2015-08-20,38.43104305556812,38.8633199359296,38.331287828149776,38.406105041503906,3348800,0.0,0
2015-08-21,38.10682689807459,38.43934846995273,37.4833513291736,37.5082893371582,4987400,0.0,0
2015-08-24,35.61293260775479,37.034456462510626,35.3552281732076,36.203155517578125,7160200,0.0,0
2015-08-25,36.90144174181165,37.042764525808856,35.72930774900573,35.75424575805664,5854900,0.0,0
2015-08-26,36.49411817128451,36.66869063456994,35.84570118154135,36.56893539428711,4454000,0.0,0
2015-08-27,36.80168238030849,37.549851107831124,36.65204800057187,37.2672119140625,4738300,0.0,0
2015-08-28,37.142518421988925,37.41684602534741,36.893128826801004,37.11758041381836,4256600,0.0,0
2015-08-31,36.951323373464554,37.45841739875655,36.78506256942702,37.40022659301758,4074300,0.0,0
2015-09-01,36.560607888516735,36.72686867858817,35.83737709854093,36.0285758972168,4912000,0.0,0
2015-09-02,36.51904549231305,36.55229828638838,35.895569873625014,36.2613410949707,3242900,0.0,0
2015-09-03,36.469178156089704,36.9263931241871,36.277979284745776,36.369422912597656,3680600,0.0,0
2015-09-04,36.0368864526392,36.12833004305425,35.454978461199325,35.662803649902344,3059000,0.0,0
2015-09-08,36.336158140002254,36.36109932103213,35.8872549353962,36.32784652709961,3062100,0.0,0
2015-09-09,36.710253436487925,36.851576260894376,35.67943876177152,35.737632751464844,3130600,0.0,0
2015-09-10,35.59630850856719,36.14496704083076,35.50486489132965,35.79582214355469,2901000,0.0,0
2015-09-11,35.72931769911239,35.78750851721042,35.37185800441782,35.596309661865234,3410900,0.0,0
2015-09-14,35.662809943048714,35.79581796044314,35.538113539358385,35.687747955322266,3205800,0.0,0
2015-09-15,35.92051008189304,36.27796971217649,35.62955604383032,36.13665008544922,3811300,0.0,0
2015-09-16,36.294606583378005,36.76013634977248,36.08678130446009,36.73519515991211,2990300,0.0,0
2015-09-17,36.72688150548608,37.325419290318806,36.593873461207906,36.785072326660156,3718300,0.0,0
2015-09-18,36.1283441006174,36.568935828491625,35.870642795896764,35.9371452331543,6194900,0.0,0
2015-09-21,36.161587643898635,36.37772447358575,35.93713602970751,36.061832427978516,3159900,0.0,0
2015-09-22,35.57967703149299,35.61292982777329,35.047644975652986,35.28872299194336,2775200,0.0,0
2015-09-23,35.25546972167307,35.37185133592824,34.85644568515772,34.964515686035156,2725400,0.0,0
2015-09-24,34.798262557839216,35.13078107607333,34.341047613291146,34.931270599365234,4725200,0.0,0
2015-09-25,35.33028793334961,35.779191176404986,35.1390891086026,35.33028793334961,3433800,0.0,0
2015-09-28,35.03101883003777,35.172341629667194,34.08333632734614,34.15815353393555,4273400,0.0,0
2015-09-29,34.24959856123913,34.29947458692937,33.80069530305886,34.0999641418457,4655500,0.0,0
2015-09-30,34.49067696207884,34.72344020757943,34.266225330562676,34.45742416381836,4722500,0.0,0
2015-10-01,34.656935225807345,34.873075247173,34.133217914141255,34.465736389160156,3802300,0.0,0
2015-10-02,34.13321963835042,35.280412716183,34.016834836495214,35.26378631591797,3009300,0.0,0
2015-10-05,35.49654395377408,36.33615634658363,35.49654395377408,36.2779655456543,3634300,0.0,0
2015-10-06,36.20314834857932,36.40266193116619,35.987011541007625,36.2779655456543,3224900,0.0,0
2015-10-07,36.50242403527826,37.25890776148426,36.33616321356192,36.83494567871094,3837300,0.0,0
2015-10-08,36.81000154892808,37.58311161256317,36.610491115760986,37.51660919189453,3152600,0.0,0
2015-10-09,37.466728773450086,37.8491264004896,37.43347597862203,37.75768280029297,3062900,0.0,0
2015-10-12,37.682874437579464,37.84082048003213,37.533240009503665,37.774314880371094,2013000,0.0,0
2015-10-13,37.54985476684537,37.824185546814626,37.28383877053866,37.3420295715332,2630400,0.0,0
