Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-20,52.969539129352526,53.04076030784784,52.52441695179494,52.880516052246094,1142600,0.0,0
2015-07-21,52.80040968846493,53.04077614363104,52.60455478514135,53.0318717956543,1378300,0.0,0
2015-07-22,52.77368170502513,53.15648703069487,52.71136487489402,52.83599853515625,970800,0.0,0
2015-07-23,52.94283454734365,52.969540792111374,52.284052209633096,52.3908805847168,818100,0.0,0
2015-07-24,52.34637921797102,53.236623774045405,52.257356120768975,52.96955108642578,1315300,0.0,0
2015-07-27,52.818208466990825,52.818208466990825,52.17723133235537,52.26625442504883,880200,0.0,0
2015-07-28,52.41759297408133,52.64015408151678,51.93686016697764,52.62234878540039,734800,0.0,0
2015-07-29,52.65795469783373,53.174294655269236,52.39978302110963,53.0407600402832,680500,0.0,0
2015-07-30,52.969542899093426,53.325642024887465,52.8271039279784,53.29003143310547,488200,0.0,0
2015-07-31,53.37016310122604,53.73516324216664,53.20101445804952,53.55711364746094,894900,0.0,0
2015-08-03,53.485893031856854,53.485893031856854,52.675767248787686,53.201011657714844,948500,0.0,0
2015-08-04,53.13869512525853,53.815282874309425,53.04077107896087,53.61052703857422,1457100,0.0,0
2015-08-05,56.459306928047376,57.86589492713178,56.26345543912158,57.011260986328125,4174500,0.0,0
2015-08-06,56.89551959065884,56.97564172267187,55.916252106955575,56.79759216308594,2489300,0.0,0
2015-08-07,56.664061637275715,57.14479446411133,56.04088983167546,57.14479446411133,2231200,0.0,0
2015-08-10,57.394060394862464,57.4207666414599,56.530522197406256,56.96674346923828,1527200,0.0,0
2015-08-11,56.699671181944645,56.788697669865854,56.218941731223175,56.39698791503906,1228800,0.0,0
2015-08-12,56.17442560141911,57.661132260126855,55.9073529353294,57.50979232788086,1810100,0.0,0
2015-08-13,57.438564573038356,57.75015554054812,57.08247225364256,57.2783203125,1058400,0.0,0
2015-08-14,57.198202102392386,57.95490847608115,57.10027467605347,57.84808349609375,698400,0.0,0
2015-08-17,57.5810098111716,58.11515510897689,57.2427193740343,58.10625076293945,782300,0.0,0
2015-08-18,57.96382229543175,59.797723866557945,57.92821169894048,58.5513801574707,2132300,0.0,0
2015-08-19,58.33771542726707,58.69381455166639,58.12405866943783,58.17747116088867,1280500,0.0,0
2015-08-20,57.910398979015866,57.94600277682953,56.87771224975586,56.87771224975586,1615000,0.0,0
2015-08-21,56.557230239019596,57.10027991048974,55.58686362836306,55.595767974853516,2238500,0.0,0
2015-08-24,53.65503813593751,54.224794090769926,52.98735473961575,54.11796569824219,3061800,0.0,0
2015-08-25,55.30198063038924,55.346492170746615,53.788564486148616,53.80636978149414,2189100,0.0,0
2015-08-26,54.75893774440487,56.299063719124234,54.03784187227854,56.21003723144531,3538500,0.0,0
2015-08-27,56.512715040987516,57.47417724299383,56.33466547883436,57.23381423950195,2227900,0.0,0
2015-08-28,57.23380938083749,58.03503064450332,57.144786305324686,57.465274810791016,2683900,0.0,0
2015-08-31,57.32283354072868,57.76795571873839,57.07356620776731,57.70563888549805,2499900,0.0,0
2015-09-01,56.619544756536136,57.40296420690997,56.53052167136439,56.842105865478516,4293500,0.0,0
2015-09-02,57.42967620431211,57.64333298852526,57.04687078691573,57.61662673950195,6513500,0.0,0
2015-09-03,57.865890162030006,58.284306146848884,57.518695364419926,57.96381759643555,6171000,0.0,0
2015-09-04,58.76505043488972,59.076634699671494,57.91931395387912,59.03211975097656,11244800,0.0,0
2015-09-08,59.39711501207347,62.05894420498219,59.12114138640841,61.96992111206055,4535300,0.0,0
2015-09-09,62.31710845289961,62.548573900349034,60.803695678710945,60.80369567871094,4486100,0.0,0
2015-09-10,60.776995854454874,61.98772905383592,60.54553714871091,61.506996154785156,3367300,0.0,0
2015-09-11,60.621288298936214,60.77337666500808,59.84294287894374,60.0129280090332,4585700,0.34,0
2015-09-14,60.030835624246926,60.28133578933178,59.57456356606091,59.79822540283203,2565300,0.0,0
2015-09-15,59.74453580480007,60.567609547681656,59.726645865005295,60.075557708740234,3519800,0.0,0
2015-09-16,60.02187283045842,60.594453274704215,59.986092951708,60.36184310913086,1798400,0.0,0
2015-09-17,60.36183227657468,60.62128071745811,59.76242044364471,59.96818542480469,2245400,0.0,0
2015-09-18,59.395634529721455,60.567620324877126,59.207759413174024,60.02188491821289,2992300,0.0,0
2015-09-21,60.182912072184195,60.7823308630501,59.84294860509099,59.9860954284668,1399300,0.0,0
2015-09-22,59.29721590011406,59.637186207812206,59.046715773778494,59.56561279296875,1300500,0.0,0
2015-09-23,59.78927274630729,60.88968495662766,59.771375980341574,60.657081604003906,1546000,0.0,0
2015-09-24,60.22765156101832,60.844960337097575,59.887688069087986,60.755496978759766,2083200,0.0,0
2015-09-25,61.17597737758166,62.079573024249456,60.8539038169004,61.90958786010742,2246200,0.0,0
2015-09-28,61.43540953713516,61.72169631196392,60.71074763145317,60.773372650146484,2728700,0.0,0
2015-09-29,60.70181626892489,60.880749819369676,60.012940870159284,60.343955993652344,2165100,0.0,0
2015-09-30,61.014935218718186,61.70381737274519,60.8628468355857,61.17597198486328,4517900,0.0,0
2015-10-01,61.14913065053328,61.37279243552105,60.20080686638225,60.62129211425781,2099500,0.0,0
2015-10-02,59.95926050139773,61.20282655821864,59.699818784629265,61.193878173828125,1495600,0.0,0
2015-10-05,61.301219045252566,62.46426305779728,61.28332910571901,62.40163803100586,2004900,0.0,0
2015-10-06,62.1242965396582,62.419524893914115,61.58750282148599,61.900634765625,1006300,0.0,0
2015-10-07,62.14217332986182,62.51792339258618,61.784313202003965,62.437408447265625,1369400,0.0,0
2015-10-08,62.38374654133845,62.544783295602905,61.73065114192825,62.177974700927734,1375300,0.0,0
2015-10-09,62.08850471704288,62.3926814283507,61.38173275030312,61.53382110595703,1619600,0.0,0
2015-10-12,61.50699606574663,62.312179924821535,60.92547401054716,62.1153564453125,1093300,0.0,0
2015-10-13,61.87380528400694,62.27639380453342,61.65908503581729,61.76644515991211,869800,0.0,0
2015-10-14,61.66801775366737,61.90956943949841,61.38173098775673,61.46224594116211,802600,0.0,0
2015-10-15,61.73066198410306,62.12430896935855,61.67698533179259,61.97221374511719,1252100,0.0,0
2015-10-16,62.142191167814865,62.347963018724684,61.820117642852814,61.96326446533203,1125000,0.0,0
2015-10-19,61.71276761494912,61.99010606614789,61.51594413644037,61.75749588012695,682200,0.0,0
2015-10-20,61.730661522718584,62.47322039367617,61.67698487080931,62.16009521484375,1752600,0.0,0
2015-10-21,62.249557679218285,62.491109434944974,61.78433728398757,62.151145935058594,1432600,0.0,0
2015-10-22,61.918527588999076,63.502056845273934,61.87379932747799,63.05473327636719,1552800,0.0,0
2015-10-23,63.26049829571934,63.31417493979104,62.62529964694566,63.05473327636719,1203500,0.0,0
2015-10-26,63.05471183923031,63.12627839845627,62.48213158612694,62.670013427734375,1309400,0.0,0
2015-10-27,62.31216585197043,62.78632767700094,62.15112911652468,62.58950424194336,993500,0.0,0
2015-10-28,62.80423032048007,63.367862421381105,62.43742852007414,62.95632553100586,1023700,0.0,0
2015-10-29,62.77739819109618,63.17999356369545,62.62530979117999,62.74161148071289,1095900,0.0,0
2015-10-30,62.77739549914443,63.10841743678258,62.44638038712307,62.59846878051758,1614200,0.0,0
2015-11-02,62.670040042870454,63.35891539407055,62.24060637707155,63.27840042114258,1411900,0.0,0
2015-11-03,63.18892651146923,64.02989702683685,62.91158807581231,63.84202194213867,1337200,0.0,0
2015-11-04,60.925466791918424,61.93642239404903,57.21268333517257,58.36677551269531,7152700,0.0,0
2015-11-05,58.06260309839941,60.58550786216734,58.06260309839941,60.29922103881836,3080900,0.0,0
2015-11-06,60.41553316630468,60.880753600739446,59.97715788531678,60.844966888427734,1209200,0.0,0
2015-11-09,60.764430624124394,61.12229083649298,60.1023936678928,61.014930725097656,1734600,0.0,0
2015-11-10,60.916505506328775,61.328049096068185,60.639167145326155,61.140167236328125,1481900,0.0,0
2015-11-11,61.33700823272711,63.06367755628653,61.149133144748056,62.643192291259766,1312800,0.0,0
2015-11-12,62.392676642363334,62.60739682570242,62.007978179232346,62.12428665161133,978500,0.0,0
2015-11-13,61.79328258763913,62.24060619311665,61.167032270217234,61.75749588012695,1896100,0.0,0
2015-11-16,61.65908176229585,62.72371408646009,61.417530027927434,62.643192291259766,832200,0.0,0
2015-11-17,62.75055736507944,63.6899397047742,62.4821604607047,63.56468963623047,1073400,0.0,0
2015-11-18,63.6272934467456,64.41458030435537,63.50204341998074,64.39669036865234,1255300,0.0,0
2015-11-19,64.41459595377756,65.28240479692009,64.11936075084152,64.81718444824219,1389100,0.0,0
2015-11-20,65.09452037686397,65.13924863338165,64.57562345682928,64.5845718383789,1380400,0.0,0
2015-11-23,64.62930297851562,64.87980306816011,64.25355284404888,64.62930297851562,988300,0.0,0
2015-11-24,64.02095443544222,64.8171899345505,63.96727778513458,64.37881469726562,1038600,0.0,0
2015-11-25,64.55773976680823,64.55773976680823,64.10146782223553,64.26250457763672,882000,0.0,0
2015-11-27,64.39669235649336,64.54878070431481,63.50204538020519,64.4324722290039,343900,0.0,0
2015-11-30,64.61142805674757,64.61142805674757,64.05674428246529,64.21778106689453,1543100,0.0,0
2015-12-01,64.50406359305319,64.70088707476071,64.11936501306575,64.45933532714844,1251500,0.0,0
2015-12-02,64.6561638069832,64.8082590505998,64.23568526762524,64.31620025634766,760400,0.0,0
2015-12-03,64.53088990391716,64.6114116885415,63.3946911423377,63.591514587402344,816600,0.0,0
2015-12-04,63.78833100517744,64.76349291569413,63.78833100517744,64.51299285888672,1596500,0.0,0
2015-12-07,64.17305024405492,64.39671205654894,62.87580763621951,62.96527099609375,1635100,0.0,0
2015-12-08,62.428476353114185,62.89369668837847,61.96326284346589,62.40163803100586,1115300,0.0,0
2015-12-09,62.12428500127166,62.45529999696712,61.48908650006711,62.00797653198242,1077500,0.0,0
2015-12-10,61.87379713747622,62.6968708369844,61.81116528745476,62.06167221069336,1099700,0.0,0
2015-12-11,61.692693061562856,61.926679357607384,61.062712527248,61.74668884277344,1313600,0.41,0
2015-12-14,61.65668226590487,62.12466163827636,61.09870078644173,61.323692321777344,1113400,0.0,0
2015-12-15,61.72868185974926,62.808645480657916,61.58469083001333,62.214664459228516,831500,0.0,0
2015-12-16,62.56564712524414,62.89863709066197,62.08866613842751,62.56564712524414,947600,0.0,0
2015-12-17,62.8176538899538,63.43862600158359,61.701690673828125,61.701690673828125,1079100,0.0,0
2015-12-18,61.43171396291222,61.69270506654717,60.792738584853986,60.81973648071289,2089800,0.0,0
2015-12-21,60.9817130691448,61.32369776135908,60.85571834747652,61.224700927734375,592300,0.0,0
2015-12-22,61.51268090220568,62.24165810440298,61.10769890802658,61.98066711425781,914900,0.0,0
2015-12-23,62.358681098513976,62.47567427447679,61.980696807372894,62.28668212890625,373100,0.0,0
2015-12-24,62.3136512782756,62.448647567461194,61.980668213307155,62.15165710449219,249500,0.0,0
2015-12-28,61.9716699188208,62.385653525751145,61.80967573643964,62.25965881347656,335100,0.0,0
2015-12-29,62.55666711678614,62.7996550264952,62.49366974269869,62.67366027832031,416700,0.0,0
2015-12-30,62.60163913321617,62.89862959132515,62.27765079095117,62.367652893066406,426400,0.0,0
2015-12-31,62.0976604898105,62.313650429848764,61.60267639160157,61.60267639160156,327100,0.0,0
2016-01-04,60.9007088109527,60.9007088109527,59.95574845628367,60.41472625732422,910800,0.0,0
2016-01-05,59.847749420526846,60.39672932540938,59.23577215932321,59.74875259399414,1242100,0.0,0
2016-01-06,59.010787054260625,59.91975489416972,58.72279812736436,58.88479232788086,956400,0.0,0
2016-01-07,58.16481782028738,58.75879885693804,57.18385787734331,57.69683837890625,1197200,0.0,0
2016-01-08,57.894832965833636,58.4528076701321,57.597842442850194,57.82283401489258,1288500,0.0,0
2016-01-11,58.191811458645326,58.470798753118665,57.471835830473324,57.93082046508789,884500,0.0,0
2016-01-12,58.434813016570594,58.54281144603367,57.462847749997145,58.41681671142578,1125100,0.0,0
2016-01-13,58.560808145617706,58.63280709907804,56.877872089121546,57.03086471557617,877900,0.0,0
2016-01-14,57.291855789341014,57.5168473693232,56.67987841714153,56.796875,1204600,0.0,0
2016-01-15,55.61790517651243,56.04988849939991,55.0869250317573,55.42891311645508,1290900,0.0,0
2016-01-19,56.067893341553884,56.121892549246105,54.59194932895231,55.01493453979492,1444700,0.0,0
2016-01-20,54.33996781713564,54.68195254976322,53.215009907731286,54.32196807861328,1247600,0.0,0
2016-01-21,54.357973845952664,55.14094368023547,54.024983794404086,54.735958099365234,839000,0.0,0
2016-01-22,55.4019208992777,55.905899777654724,55.26692459508464,55.83390426635742,741200,0.0,0
2016-01-25,55.734914119444866,56.58088121897422,55.42892543525782,56.17589569091797,881500,0.0,0
2016-01-26,56.256889906760215,57.08486065859997,56.157896501075086,56.84186935424805,762400,0.0,0
2016-01-27,57.498837555195394,59.38876512262641,57.12085341494858,58.31781005859375,1642400,0.0,0
2016-01-28,58.46179903678518,58.90278051837198,57.93981703299861,58.2638053894043,1126400,0.0,0
2016-01-29,58.54280038971897,60.10873955710298,58.254811498404706,60.090736389160156,1224600,0.0,0
2016-02-01,59.91975474766428,60.47772942992535,59.59576634742344,60.162742614746094,1108300,0.0,0
2016-02-02,59.47876327476146,59.784755355306324,57.60683878408794,57.885826110839844,2121200,0.0,0
2016-02-03,58.1828240605999,59.037789319580696,57.46284825689113,58.38981246948242,761300,0.0,0
2016-02-04,58.22781609808972,58.416815060859456,57.4268500840136,57.82283401489258,930300,0.0,0
2016-02-05,57.588835596492736,57.831826869586614,56.265884254014445,56.53587341308594,1082900,0.0,0
2016-02-08,55.99589518185413,56.22988487125303,55.12292691417287,55.87889862060547,1105500,0.0,0
2016-02-09,55.33892983991805,57.057865352440686,55.3299282542944,56.0139045715332,1223600,0.0,0
2016-02-10,56.44588596068193,56.85086803862789,54.80794761209954,54.87094497680664,1081100,0.0,0
2016-02-11,54.168970926312355,54.7449522481256,53.79998487678612,54.46596145629883,832800,0.0,0
2016-02-12,54.89793443215717,55.76190110091637,54.60994554257078,55.59990692138672,567600,0.0,0
2016-02-16,56.22089761924124,57.11186236159198,56.12190077384692,57.075862884521484,771200,0.0,0
2016-02-17,57.53484009079649,58.66879943814555,57.36384774677976,58.54280471801758,935500,0.0,0
2016-02-18,58.6508024411995,58.86679929803348,58.200819288759064,58.2998161315918,948900,0.0,0
2016-02-19,58.299821284479656,59.45177715795227,57.89483915796771,59.39778137207031,1513600,0.0,0
2016-02-22,59.81175524436813,60.414730974840175,59.59576527017765,60.07274627685547,1833400,0.0,0
2016-02-23,63.03361589586756,65.43652333196181,62.37663773193032,63.699588775634766,4942200,0.0,0
2016-02-24,63.79860409784784,65.69753335084616,63.672609377703644,65.55353546142578,3605900,0.0,0
2016-02-25,65.6885332944461,66.7594953067849,65.40054437510258,66.65149688720703,2073300,0.0,0
2016-02-26,66.86749630796724,68.22644042591791,66.65149946047237,67.37147521972656,2096500,0.0,0
2016-02-29,67.49746249175057,67.7404503355942,65.6525291038306,66.13851165771484,4345100,0.0,0
2016-03-01,63.843596733940686,64.50956971917566,62.37664761029793,64.06858825683594,7223300,0.0,0
2016-03-02,64.07758297396622,64.20357767749161,63.34861263696984,64.14958190917969,2762700,0.0,0
2016-03-03,64.07758805670106,64.41957959299417,63.67260602984512,64.12258911132812,4281000,0.0,0
2016-03-04,64.49158985720092,64.57258353031402,63.69961510037174,63.85260772705078,2543500,0.0,0
2016-03-07,63.60061267414352,64.06859896505333,63.420622172222835,63.9066047668457,2181900,0.0,0
2016-03-08,63.6366007528624,64.30257373015542,63.573603401850846,63.987586975097656,1652100,0.0,0
2016-03-09,64.203580638822,64.64456898769741,64.05058804408401,64.32958221435547,1636300,0.0,0
2016-03-10,64.64459934998551,65.36456847489424,63.6096364375918,64.09561920166016,2886000,0.0,0
2016-03-11,64.6839563840962,64.94645857849372,64.17705940509597,64.4486083984375,2452900,0.41,0
2016-03-14,64.26757644423702,65.17275357725444,63.896450504842214,65.01887512207031,2548400,0.0,0
2016-03-15,64.72921113214888,65.75205868647977,64.72921113214888,65.14559173583984,2318700,0.0,0
2016-03-16,65.1365584768922,65.54389241045291,64.57534605787637,65.39000701904297,1914400,0.0,0
2016-03-17,65.65250108497581,66.77491887715333,65.39905257441514,65.92405700683594,2172700,0.0,0
2016-03-18,66.06887458932177,66.10508250203286,65.6343934486951,65.70680236816406,1456500,0.0,0
2016-03-21,65.54389413480439,66.35854821144835,65.13656019052739,66.18656921386719,2387200,0.0,0
2016-03-22,66.09602196915158,67.01930638301916,65.82447301080126,66.72059631347656,2463700,0.0,0
2016-03-23,66.72060394185256,66.72060394185256,65.94215107486419,66.21370697021484,1358200,0.0,0
2016-03-24,66.11413620669893,66.11413620669893,65.5348234152279,65.70680236816406,1135100,0.0,0
2016-03-28,65.85164467674277,66.90165359744307,65.85164467674277,66.41285705566406,1374100,0.0,0
2016-03-29,66.53053910134399,67.33614643730559,66.31329845835408,67.06459045410156,783600,0.0,0
2016-03-30,67.43570062577538,68.23225406648677,67.24561424467224,67.7887191772461,1490200,0.0,0
