Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-06,3.0716547790566007,3.0982108467024725,3.0008385986676096,3.0805068016052246,25166114,0.0,0
2012-11-07,3.080506784111752,3.1070628516068184,3.0096906041249096,3.0893588066101074,37820625,0.0,0
2012-11-08,3.027394632027998,3.0982108116149902,3.00969058713125,3.0982108116149902,27308436,0.0,0
2012-11-09,3.1159151521939408,3.1867313385009766,3.071655035752043,3.1867313385009766,74929960,0.0,0
2012-11-12,3.204435430217105,3.31951194563595,3.1955834068040314,3.2929558753967285,82602909,0.0,0
2012-11-13,3.3195119179739123,3.3195119179739123,3.1690273101567854,3.1778793334960938,57968812,0.0,0
2012-11-14,3.1601752059918407,3.2663996943955946,3.1601752059918407,3.2309916019439697,25081244,0.0,0
2012-11-15,3.1867312753305597,3.292955763734313,3.1601752059918407,3.2309916019439697,30461981,0.0,0
2012-11-16,3.239843893362137,3.2752519887460574,3.186731539237361,3.2044355869293213,17035986,0.0,0
2012-11-19,3.2044352504983324,3.284103667796728,3.1778791817484917,3.266399621963501,23628570,0.0,0
2012-11-20,3.2841038336741675,3.3549200205839442,3.257547763583001,3.3018078804016113,32148687,0.0,0
2012-11-21,3.3372159738565,3.3372159738565,3.257547763583001,3.3018078804016113,16692326,0.0,0
2012-11-22,3.337216064443233,3.381476182463258,3.301807970027213,3.372624158859253,55978180,0.0,0
2012-11-23,3.381475872085708,3.4345882198835733,3.3549198037112107,3.408031940460205,36081816,0.0,0
2012-11-26,3.399179784232374,3.408031806676383,3.34606764956832,3.354919672012329,32472981,0.0,0
2012-11-27,3.363772177375291,3.390328248519832,3.2398438453674316,3.2398438453674316,33135221,0.0,0
2012-11-28,3.222139679883227,3.222139679883227,3.151323281710167,3.169027328491211,48721999,0.0,0
2012-11-29,3.0450988408053927,3.1867312076017256,3.027394794955851,3.1336190700531006,951157978,0.0,0
2012-11-30,3.1513233971700676,3.3018080113713615,3.1424713734552205,3.2398438453674316,134590878,0.0,0
2012-12-03,3.248695712568516,3.2929558290104133,3.1867313385009766,3.1867313385009766,73068948,0.0,0
2012-12-04,3.160175360568349,3.222139736438491,3.1159152428388825,3.1424713134765625,63682015,0.0,0
2012-12-05,3.1424713168217084,3.399180210974768,3.1424713168217084,3.3814761638641357,121743324,0.0,0
2012-12-06,3.408031776097664,3.408031776097664,3.1690269612050415,3.2486953735351562,159889801,0.0,0
2012-12-07,3.2752516448801146,3.3283637823797956,3.195583227581719,3.266399621963501,65893401,0.0,0
2012-12-10,3.310659542628513,3.3814757218134455,3.248695385841697,3.363771677017212,67271506,0.0,0
2012-12-11,3.3814757924965853,3.4080318602460373,3.301807589248228,3.3283636569976807,71636539,0.0,0
2012-12-12,3.363771951667786,3.390328021030428,3.292955766700742,3.3460679054260254,77202700,0.0,0
2012-12-13,3.390328037029504,3.390328037029504,3.1778792700769394,3.222139596939087,125622443,0.0,0
2012-12-14,3.2044353395649,3.2575476895897006,3.1778792700769394,3.222139596939087,115463355,0.0,0
2012-12-17,3.1955830585471046,3.2132873144927157,3.0805067667182424,3.0982108116149902,109596878,0.0,0
2012-12-18,3.133619234929123,3.186731375272254,3.098211141367036,3.169027328491211,83185236,0.0,0
2012-12-19,3.1424712663255887,3.2929558753967285,3.1424712663255887,3.2929558753967285,122485959,0.0,0
2012-12-20,3.2752518103104453,3.3018078804016113,3.248695740219279,3.3018078804016113,52855930,0.0,0
2012-12-21,3.2752518469291543,3.319511964242612,3.24869577654108,3.2841038703918457,41977620,0.0,0
2012-12-27,3.266399805157507,3.310659922222876,3.266399805157507,3.2929558753967285,40195728,0.0,0
2012-12-28,3.31951198294985,3.31951198294985,3.2398437713366532,3.275251865386963,18458159,0.0,0
2013-01-02,3.2752516329535064,3.416883999103578,3.2663996100691266,3.3903279304504395,85494687,0.0,0
2013-01-03,3.443439810401371,3.5585160922447083,3.4168835343117565,3.5231080055236816,134091601,0.0,0
2013-01-04,3.523108540582016,3.673593143049485,3.514256517557393,3.611628770828247,101935713,0.0,0
2013-01-07,3.6558886833915967,3.753260714597398,3.647036450319594,3.700148582458496,69125824,0.0,0
2013-01-08,3.7178528479290556,3.7178528479290556,3.5939245322241486,3.6027767658233643,38865807,0.0,0
2013-01-09,3.673593282699585,3.673593282699585,3.6116289081227975,3.673593282699585,42900110,0.0,0
2013-01-10,3.700148973930396,3.700148973930396,3.611628744333544,3.6381850242614746,44919825,0.0,0
2013-01-11,3.7621132623045583,3.7709654961168964,3.6204808980890757,3.664740800857544,65408997,0.0,0
2013-01-14,3.6824449280110256,3.6824449280110256,3.6204809783421044,3.6381850242614746,25286081,0.0,0
2013-01-15,3.6647409922144343,3.6647409922144343,3.54966490132945,3.5850729942321777,31557606,0.0,0
2013-01-16,3.6027771597507896,3.6470370662930525,3.5850731127143294,3.629333019256592,27749884,0.0,0
2013-01-17,3.6735931161002155,3.691297162019586,3.5762206524948037,3.6381850242614746,36707865,0.0,0
2013-01-18,3.6824448822464757,3.6824448822464757,3.62933274514843,3.6470367908477783,44088547,0.0,0
2013-01-21,3.620480637575769,3.824077357534503,3.6116284044003977,3.815225124359131,76001046,0.0,0
2013-01-22,3.8152256469000085,3.886041833611266,3.73555722580096,3.8063738346099854,69669459,0.0,0
2013-01-23,3.77981755354438,3.850633740255637,3.744409460188751,3.8063738346099854,35294550,0.0,0
2013-01-24,3.8063737221775416,3.8063737221775416,3.6735931649671145,3.71785306930542,34254894,0.0,0
2013-01-25,3.7621131983097302,3.7621131983097302,3.5673687008261115,3.5762205123901367,52025025,0.0,0
2013-01-28,3.5762207000664343,3.71785306930542,3.4345883308274483,3.71785306930542,89500788,0.0,0
2013-01-29,3.673593103456235,3.797521424465284,3.673593103456235,3.762113332748413,45133046,0.0,0
2013-01-30,3.788669224787705,3.788669224787705,3.691296771484198,3.700148582458496,27831031,0.0,0
2013-01-31,3.7444094122944533,3.7444094122944533,3.567368947780814,3.5850729942321777,35046091,0.0,0
2013-02-01,3.576220814678281,3.673593282699585,3.5673690023660365,3.673593282699585,34360966,0.0,0
2013-02-04,3.6912971986315783,3.7532611489150867,3.611628780155349,3.620481014251709,20569901,0.0,0
2013-02-05,3.540812586631262,3.6470368629267393,3.540812586631262,3.611628770828247,22664693,0.0,0
2013-02-06,3.611628770828247,3.655889097000239,3.585072912803254,3.611628770828247,25540268,0.0,0
2013-02-07,3.629332853272042,3.664740945725603,3.567368902527189,3.5939247608184814,44524370,0.0,0
2013-02-08,3.5762207000664343,3.7355571154602933,3.5762207000664343,3.71785306930542,33393373,0.0,0
2013-02-14,3.7267049030939665,3.8329291686121643,3.682444581412529,3.815225124359131,56869177,0.0,0
2013-02-15,3.850633379376027,4.133898521771343,3.8417815679155916,4.10734224319458,145258018,0.0,0
2013-02-18,4.1250469768475915,4.204715403779981,4.098491115935327,4.133899211883545,67310704,0.0,0
2013-02-19,4.151601855331634,4.178157707259803,4.01882132939782,4.116193771362305,53435912,0.0,0
2013-02-20,4.178158568217827,4.178158568217827,4.00111811188994,4.036526203155518,57592868,0.0,0
2013-02-21,3.939153824628448,3.9568578706365267,3.7975214565638167,3.877189874649048,82077523,0.0,0
2013-02-22,3.8506330631422263,3.8506330631422263,3.735556568923141,3.753260612487793,99001888,0.0,0
2013-02-25,3.788669224787705,3.8240773128803065,3.6735927274378977,3.700148582458496,86159990,0.0,0
2013-02-26,3.6204809819918635,3.673593119803516,3.469996380476639,3.505404472351074,143007937,0.0,0
2013-02-27,3.5496648563004087,3.60277699498075,3.4788484603444085,3.5939247608184814,81051217,0.0,0
2013-02-28,3.682445344964694,3.8063741025301656,3.673593532051616,3.779817819595337,102950916,0.0,0
2013-03-01,3.7355570886758054,3.8417817869411537,3.7178530426478726,3.7444093227386475,59481364,0.0,0
2013-03-04,3.7798173446417658,3.788669578540312,3.6116286994490814,3.6470367908477783,58888983,0.0,0
2013-03-05,3.70014899661994,3.7621133687665806,3.6824449505920076,3.7444093227386475,47646846,0.0,0
2013-03-06,3.7975211938796023,3.8240774721036312,3.7532608708721282,3.770965337753296,41072818,0.0,0
2013-03-07,3.779816991715702,3.788669224787705,3.6735927274378977,3.700148582458496,29595504,0.0,0
2013-03-08,3.7267053034317343,3.770965629867795,3.700149023150547,3.71785306930542,33615837,0.0,0
2013-03-11,3.74440933691648,3.7532611489150867,3.611628780155349,3.620481014251709,37880614,0.0,0
2013-03-12,3.655889018084201,3.6735930637512877,3.5231084645321795,3.5319604873657227,85477070,0.0,0
2013-03-13,3.523108578892515,3.549664859304035,3.248695651096339,3.3460679054260254,184170911,0.0,0
2013-03-14,3.292955847839216,3.452292478990001,3.248695731144243,3.4345884323120117,88464240,0.0,0
2013-03-15,3.4522924886337716,3.469996535361216,3.2841038336741675,3.3018078804016113,110345737,0.0,0
2013-03-18,3.2132877742228905,3.27525194022682,3.2044355394591504,3.2398438453674316,78085730,0.0,0
2013-03-19,3.2398437530783886,3.3372160111679947,3.2221397061530053,3.2841038703918457,85918643,0.0,0
2013-03-20,3.257547719883479,3.452292442321778,3.2221396269035845,3.4522924423217773,203525205,0.0,0
2013-03-21,3.5585160922447083,3.602776411694836,3.4876999188026545,3.5231080055236816,209456412,0.0,0
2013-03-22,3.4965524493824653,3.514256495319683,3.434588288602204,3.505404472351074,66978631,0.0,0
2013-03-25,3.5142565497593714,3.5673688994426676,3.4345883418077445,3.478848457336426,64383201,0.0,0
2013-03-26,3.4522922654665713,3.4699963110495693,3.3372157581282127,3.408031940460205,71694053,0.0,0
2013-03-27,3.4345881237381564,3.5054043040877714,3.416883867601888,3.469996213912964,69031587,0.0,0
2013-03-28,3.443440635504732,3.4611446831074177,3.3195120912370357,3.3372161388397217,71614420,0.0,0
2013-04-02,3.337215679580831,3.399179837662887,3.301807589248228,3.3283636569976807,29837665,0.0,0
2013-04-03,3.363771892542058,3.3726239155073445,3.222139525097471,3.257547616958618,51691000,0.0,0
2013-04-05,3.186731000418863,3.2132872785155135,3.080506732227702,3.115914821624756,86422635,0.0,0
2013-04-08,3.1070628516068184,3.1690270090953057,3.080506784111752,3.0893588066101074,47806940,0.0,0
2013-04-09,3.0982106255832917,3.2663992530523944,3.0893586036664367,3.195582866668701,64045625,0.0,0
2013-04-10,3.2309915302970467,3.2752516448801146,3.1601751359152646,3.266399621963501,36079953,0.0,0
2013-04-11,3.310659828565622,3.319511851728276,3.2132875737764333,3.222139596939087,37205031,0.0,0
2013-04-12,3.2663999649000774,3.3106600841299776,3.195583563083341,3.2044355869293213,34770000,0.0,0
2013-04-15,3.1690273284912105,3.195583398662776,3.151323281710167,3.169027328491211,29665900,0.0,0
2013-04-16,3.1070631553508408,3.3018078804016113,3.1070631553508408,3.3018078804016113,43764757,0.0,0
2013-04-17,3.3106596469879155,3.3726238057279803,3.2841035789564588,3.310659646987915,45738917,0.0,0
2013-04-18,3.275251735915008,3.3372158980535827,3.1867312932395926,3.222139596939087,63012500,0.0,0
2013-04-19,3.2221396701281124,3.3195119271290556,3.2132876467643903,3.3018078804016113,82588201,0.0,0
2013-04-22,3.319511728311812,3.5408125101992662,3.292955659811182,3.5319604873657227,196380552,0.0,0
2013-04-23,3.540812969081618,3.5496652041112653,3.3903283503600017,3.416884422302246,104043452,0.0,0
2013-04-24,3.469996572592384,3.4965526429684823,3.390328150415202,3.3991801738739014,52351382,0.0,0
2013-04-25,3.443440163730965,3.5054043218508717,3.399179839739308,3.461144208908081,66895001,0.0,0
2013-04-26,3.452292301689969,3.5319605076493845,3.3903279304504395,3.3903279304504395,60611499,0.0,0
2013-04-29,3.3991801738739014,3.4345884787575858,3.3814761269565023,3.3991801738739014,18198775,0.0,0
2013-04-30,3.4257361615379756,3.461144465566751,3.4080321150480284,3.4522924423217773,26016920,0.0,0
2013-05-02,3.416884138293002,3.4877005353016717,3.416884138293002,3.4522924423217773,54876900,0.0,0
2013-05-03,3.4788485304843473,3.5142566236518,3.4257361796842853,3.4434404373168945,46816739,0.0,0
2013-05-06,3.461144483900621,3.5142566236518,3.4345884140250313,3.4434404373168945,39235000,0.0,0
2013-05-07,3.461144388348127,3.629332826250316,3.4345883192056763,3.620481014251709,110505013,0.0,0
2013-05-08,3.6381846830946145,3.7001486269529336,3.5850725503170366,3.6912968158721924,102529310,0.0,0
2013-05-09,3.682444991952383,3.682444991952383,3.5939247608184814,3.5939247608184814,51899864,0.0,0
2013-05-10,3.6116289081227975,3.6824450950118295,3.6027770958105525,3.673593282699585,39419500,0.0,0
2013-05-13,3.6381850603466765,3.6558891064416437,3.5850729220617747,3.620481014251709,34400500,0.0,0
2013-05-14,3.6470368774176207,3.6558891115262933,3.4699964162217185,3.4877004623413086,71212367,0.0,0
2013-05-15,3.496552284170293,3.6204808109240654,3.496552284170293,3.6027767658233643,44210039,0.0,0
2013-05-16,3.629332826250316,3.6558891064416437,3.576220687965414,3.620481014251709,38492532,0.0,0
2013-05-20,3.6558891336610913,3.6558891336610913,3.53196059902475,3.5939247608184814,46622825,0.0,0
2013-05-21,3.5850730587631574,3.611628917869325,3.5054046372491143,3.5408127307891846,33512930,0.0,0
2013-05-22,3.593924647200526,3.6027768810829413,3.4965523960315497,3.5319604873657227,23268450,0.0,0
2013-05-23,3.5319605076493845,3.540812530533764,3.3726238846816807,3.3903279304504395,75465800,0.0,0
2013-05-24,3.4168844223022456,3.434588681312641,3.354920254437009,3.416884422302246,37584270,0.0,0
2013-05-27,3.4159898757934575,3.4159898757934575,3.353393261279743,3.415989875793457,34119998,0.039,0
2013-05-28,3.3891625044667846,3.4517591143479294,3.3802201316266207,3.4338743686676025,40463300,0.0,0
2013-05-29,3.4338750641145923,3.5501261477835047,3.4249326894633705,3.4785871505737305,66196684,0.0,0
2013-05-30,3.4517595852111387,3.5322411649542915,3.3891629667910315,3.442817211151123,31417174,0.0,0
2013-05-31,3.460701959271154,3.460701959271154,3.35339347055097,3.442817211151123,47724246,0.0,0
2013-06-03,3.371278329518616,3.415990201288819,3.308681709040332,3.326566457748413,32619324,0.0,0
2013-06-04,3.3444509267432108,3.38022042116779,3.3265661795309214,3.3712780475616455,27493164,0.0,0
2013-06-05,3.362335480726079,3.362335480726079,3.2907964959881806,3.3176236152648926,33369000,0.0,0
2013-06-06,3.3086812798089085,3.317623653002865,3.2729117870330815,3.272911787033081,23866000,0.0,0
2013-06-07,3.3086812421726552,3.335508361449367,3.263969376711469,3.3176236152648926,30954234,0.0,0
2013-06-10,3.335508823394775,3.4159901923710354,3.317624074733384,3.3355088233947754,32348900,0.0,0
2013-06-11,3.3802204947525167,3.3802204947525167,3.2639696353419456,3.2907967567443848,37219000,0.0,0
2013-06-13,3.2818541754466373,3.3086812951529185,3.165603110183091,3.2550270557403564,62356776,0.0,0
2013-06-14,3.2729120667304468,3.299739188604916,3.192430487904026,3.2013728618621826,30619879,0.0,0
2013-06-17,3.210314976360226,3.36233553456548,3.201372603124799,3.2550270557403564,57883088,0.0,0
2013-06-18,3.3086817004026883,3.3712783207175576,3.2639698287492105,3.3355088233947754,28782815,0.0,0
2013-06-19,3.335508361449367,3.362335480726079,3.299738869080418,3.3176236152648926,17966352,0.0,0
2013-06-20,3.263969667560614,3.2907967892278642,3.219257584912186,3.2281999588012695,31724700,0.0,0
2013-06-21,3.0493526285234567,3.147718746061559,3.0493526285234567,3.067237377166748,93176779,0.0,0
2013-06-24,3.031467535058331,3.08512177488517,2.8257927358524535,2.8883893489837646,93225568,0.0,0
2013-06-25,2.7900228571425236,2.897331543372689,2.664829638610812,2.781080484390259,117185755,0.0,0
2013-06-26,2.861561900873648,3.0314671873749495,2.852619528594789,3.013582229614258,80270583,0.0,0
2013-06-27,3.0225251068475214,3.076179345699692,2.906274042798158,2.950985908508301,49841314,0.0,0
2013-06-28,3.0404100488790844,3.0672371700323517,2.9778132196517864,3.0046403408050537,54227750,0.0,0
2013-07-02,3.040410073602273,3.058294821183215,2.9599284962850247,2.977813243865967,33722000,0.0,0
2013-07-03,2.9956981565336886,2.9956981565336886,2.7900233348155288,2.807908296585083,63311001,0.0,0
2013-07-04,2.816850521014999,2.834735268630084,2.664829953083768,2.6827147006988525,172419938,0.0,0
2013-07-05,2.727426553252062,2.763196048266042,2.691657058238082,2.700599431991577,69135408,0.0,0
2013-07-08,2.682714484602856,2.700599230777302,2.6290602460795167,2.6558873653411865,50850095,0.0,0
2013-07-09,2.6737721115156328,2.736368723126195,2.646944992253963,2.6558873653411865,71816430,0.0,0
2013-07-10,2.673771928607532,2.7095414185094957,2.53963612827219,2.5485785007476807,106012711,0.0,0
2013-07-11,2.5664638056859572,2.74531150742227,2.557521431259293,2.7363691329956055,113135000,0.0,0
2013-07-12,2.7721383571624756,2.798965690998315,2.700599368808245,2.7721383571624756,60818792,0.0,0
2013-07-15,2.798965661307905,2.861562275453855,2.763195954307219,2.834735155105591,61866350,0.0,0
2013-07-16,2.8347351551055904,2.9152165161503834,2.7900230746554833,2.834735155105591,79360210,0.0,0
2013-07-17,2.8347354113658625,2.870504908397113,2.7721385783581542,2.7900233268737793,37353572,0.0,0
2013-07-18,2.8168503927963173,2.8615622597988146,2.7721383125908208,2.8526198863983154,51735000,0.0,0
2013-07-19,2.8794467730339353,2.8794467730339353,2.8257925369830934,2.843677282333374,52727000,0.0,0
2013-07-22,2.8615622366808906,2.8883893566656584,2.8257927433678662,2.8794469833374023,35165000,0.0,0
2013-07-23,2.8973319118330805,2.9420437812805176,2.8794471640541057,2.9420437812805176,36776250,0.0,0
2013-07-24,2.995697967087298,3.0314676751613283,2.9778132196517864,3.0046403408050537,51814772,0.0,0
2013-07-25,3.0046403498241534,3.058294805494751,2.950986107356563,3.0225253105163574,38280761,0.0,0
2013-07-26,3.0225253105163574,3.031467684260956,2.977813228590358,3.0225253105163574,29684510,0.0,0
2013-07-29,2.977813012897899,3.0135825052853944,2.9420435205104036,2.9688706398010254,37600000,0.0,0
2013-07-30,2.950986155170005,2.9599285290594928,2.8794471640541057,2.9420437812805176,35757000,0.0,0
2013-07-31,2.915216461191801,2.9867554474384965,2.8883893413492903,2.897331714630127,29258000,0.0,0
2013-08-01,2.906274065147622,2.959928304412398,2.897331691936826,2.924158811569214,36885001,0.0,0
2013-08-02,2.950986180202808,2.9778133020988413,2.9152166843414307,2.9152166843414307,51925000,0.0,0
