Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-27,11.462961232482735,12.048100434144427,10.705158798932656,10.906599998474121,64856700,0.0,0
2015-07-28,11.28070416578506,12.172800029260863,11.146409741856933,11.827472686767578,51813300,0.0,0
2015-07-29,11.856248950455045,12.086468078324687,11.683585748060139,11.990543365478516,32226300,0.0,0
2015-07-30,11.798694889585503,11.980950746766748,11.098446679265662,11.357442855834961,29185400,0.0,0
2015-07-31,11.606846108005948,11.654807548649224,11.108039075024477,11.271110534667969,18926700,0.0,0
2015-08-03,11.165596071378625,11.19437312384647,10.666788949637276,10.743528366088867,22812600,0.0,0
2015-08-04,11.05048716631863,11.203966002272052,10.48453327263587,10.590049743652344,22773500,0.0,0
2015-08-05,11.002524840525183,11.386221931773811,10.455755341988358,10.484533309936523,41019200,0.0,0
2015-08-06,10.398200412359863,10.839452489759832,10.283091294099778,10.753120422363281,28172300,0.0,0
2015-08-07,10.618825351048898,10.791489475393075,10.052871534414896,10.100833892822266,26792200,0.0,0
2015-08-10,9.697952064719912,11.213556816718333,9.68836032437001,11.175187110900879,40044700,0.0,0
2015-08-11,10.599640726137471,10.609233380571585,9.59243488070253,9.803468704223633,47011600,0.0,0
2015-08-12,9.640399180756503,9.956949522424999,9.477327681738666,9.832247734069824,35659000,0.0,0
2015-08-13,9.774691252882224,9.86102331769923,9.554065678177365,9.659582138061523,27176600,0.0,0
2015-08-14,9.678767977250452,9.937763271059572,9.602028563173233,9.62121295928955,19115600,0.0,0
2015-08-17,9.515695202125151,9.880207826921758,9.515695202125151,9.822652816772461,29758400,0.0,0
2015-08-18,9.56365888823447,9.64039830256926,9.41018005956489,9.51569652557373,44885100,0.0,0
2015-08-19,9.448549864464146,9.467734260843288,9.199146307893363,9.333439826965332,41990400,0.0,0
2015-08-20,9.582842694376343,9.707544463693681,9.199145646327551,9.314254760742188,45135700,0.0,0
2015-08-21,9.343033054123804,9.400588076394177,9.093629482295603,9.189554214477539,29974400,0.0,0
2015-08-24,8.316641209287415,9.036073833517774,7.827426805257359,8.326233863830566,35840500,0.0,0
2015-08-25,8.873002376315728,8.882595030870565,7.904166221618652,7.904166221618652,37157600,0.0,0
2015-08-26,7.913758777837476,7.9521284807741495,7.443729688161752,7.597208499908447,52995000,0.0,0
2015-08-27,8.278272123907943,10.052872180602904,8.211125366705039,9.774691581726074,107966700,0.0,0
2015-08-28,10.868228803746854,11.01211496311485,9.889800907471518,10.072056770324707,110214000,0.0,0
2015-08-31,9.928171626463788,10.388608115382025,9.755507485716459,10.206352233886719,58259700,0.0,0
2015-09-01,9.697952986117945,9.966541867164588,9.256700869891072,9.371810913085938,42543100,0.0,0
2015-09-02,9.64039758291737,9.64039758291737,9.112813462645153,9.49651050567627,36488400,0.0,0
2015-09-03,9.61162087485034,9.928171175298136,9.45814113737952,9.717137336730957,40838100,0.0,0
2015-09-04,9.390994170351947,9.506103284766585,9.122406236717792,9.314254760742188,30074200,0.0,0
2015-09-08,9.793876523842803,10.148796521831294,9.669174754581022,9.9761323928833,66046100,0.0,0
2015-09-09,10.331054224385278,10.724343962135551,9.985725935780353,10.292683601379395,44865100,0.0,0
2015-09-10,10.379015276777414,10.87782237911422,10.340645570044272,10.810675621032715,54185300,0.0,0
2015-09-11,10.849045961880625,11.165596289632552,10.647604761056126,10.93537712097168,41622600,0.0,0
2015-09-14,10.71474993449151,11.069669918598743,10.436569356958495,10.705157279968262,28249300,0.0,0
2015-09-15,10.67638091066548,11.012115607092882,10.657195600398001,10.829859733581543,28015800,0.0,0
2015-09-16,10.983337572392372,11.386219903851817,10.925783476358658,11.357442855834961,29949900,0.0,0
2015-09-17,11.18477931783388,12.076876085846955,11.0888555145373,11.558884620666504,48932900,0.0,0
2015-09-18,10.877820259026963,10.964152311051906,10.11042535912344,10.436568260192871,79177900,0.0,0
2015-09-21,10.331053030216466,10.455753881347375,10.081649498342856,10.100833892822266,43161300,0.0,0
2015-09-22,9.563659112709104,10.34064592978749,9.323848208582639,10.158390045166016,91540300,0.0,0
2015-09-23,10.187165736094267,10.235128093471031,9.55406518017744,9.592434883117676,34038800,0.0,0
2015-09-24,9.30466223446102,9.726729907955,9.179960463419887,9.582842826843262,46986600,0.0,0
2015-09-25,9.64998866940126,9.669173061032058,9.208736684223751,9.400585174560547,46429900,0.0,0
2015-09-28,9.40058786469985,9.40058786469985,8.26868007558931,8.546860694885254,49501600,0.0,0
2015-09-29,8.60441592228304,8.882596548252652,8.594823266089525,8.738709449768066,27293100,0.0,0
2015-09-30,8.892188240913049,9.38140176129388,8.873002930604887,9.295069694519043,42200500,0.0,0
2015-10-01,9.50610133390459,9.726727777359669,9.122404364598893,9.419769287109375,31312800,0.0,0
2015-10-02,9.314254745044925,10.225535918729474,9.227922680677962,10.187166213989258,39607300,0.0,0
2015-10-05,10.11042619269222,10.829858799140354,10.081649144579936,10.724342346191406,38489400,0.0,0
2015-10-06,10.964153756429825,11.443775517746182,10.839451988710863,11.347850799560547,53934000,0.0,0
2015-10-07,11.731548563991954,12.892233334333136,11.731548563991954,12.479759216308594,93597700,0.0,0
2015-10-08,12.422205375939761,13.06489870970059,12.191987114092733,12.911419868469238,52374300,0.0,0
2015-10-09,13.323895010881424,13.62126003863905,12.63323930687994,12.940196990966797,51723400,0.0,0
2015-10-12,12.988156499839416,12.988156499839416,12.019320379119394,12.412610054016113,30719200,0.0,0
2015-10-13,11.854093058970518,12.662982444344905,11.671129294941402,12.258537292480469,30954800,0.05,0
2015-10-14,12.354833583026197,12.60520455562835,12.00816671828399,12.576315879821777,27640200,0.0,0
2015-10-15,12.441501388658601,12.711131190981666,12.364464302280583,12.518538475036621,25938300,0.0,0
2015-10-16,12.576316390732197,12.576316390732197,11.796314765431758,11.979277610778809,29304300,0.0,0
2015-10-19,11.75779606204468,11.940758904881816,11.334092104848196,11.58446216583252,25838700,0.0,0
2015-10-20,11.488167445558323,11.931131177998711,11.391870622628192,11.786685943603516,23307600,0.0,0
2015-10-21,11.834831415493166,11.892609678570999,11.430386329011355,11.507423400878906,24713500,0.0,0
2015-10-22,11.112608595652476,12.32594390070286,11.102978731718496,11.57483196258545,36187300,0.0,0
2015-10-23,11.738535826938719,11.82520277131524,11.34372056331628,11.680758476257324,25782800,0.0,0
2015-10-26,11.6903875747301,11.854091588190279,11.536312506849526,11.57483196258545,13577900,0.0,0
2015-10-27,11.382240052268452,11.545944090106026,10.900757804123701,11.180017471313477,23378700,0.0,0
2015-10-28,10.997055429892008,11.902241718901653,10.977795697739563,11.343722343444824,32522500,0.0,0
2015-10-29,11.151127567268514,11.555572684701415,11.102979164078043,11.199275970458984,19680300,0.0,0
2015-10-30,11.266684951488315,11.603722908343444,11.131870503429903,11.33409309387207,21816300,0.0,0
2015-11-02,11.353351617043629,11.60372261183228,11.180017710135404,11.382240295410156,23081000,0.0,0
2015-11-03,11.382239724975658,12.210389755718314,11.372610778239066,11.95038890838623,35032300,0.0,0
2015-11-04,12.18149869675627,12.27779549938733,11.334090874362166,11.57483196258545,30393800,0.0,0
2015-11-05,11.33409207844845,11.420758107998193,10.794831579463608,11.054831504821777,36803900,0.0,0
2015-11-06,10.756312811931291,10.833349893259449,10.217052324279754,10.35186767578125,35330300,0.0,0
2015-11-09,10.332605989336894,10.47705117823595,9.754827988803498,10.101494789123535,28849300,0.0,0
2015-11-10,9.985940235964762,9.985940235964762,9.437050848322697,9.46593952178955,35554900,0.0,0
2015-11-11,9.542978607023809,9.552608472992942,8.685940739571448,8.965200424194336,40818900,0.0,0
2015-11-12,8.531864081922544,8.840013308210493,8.281494040903734,8.445198059082031,47069000,0.0,0
2015-11-13,8.6377916134223,8.6570504254126,8.32001340956921,8.358531951904297,32314300,0.0,0
2015-11-16,8.387420812605315,8.589643393878294,8.291123995483131,8.531865119934082,30302100,0.0,0
2015-11-17,8.608903012589954,8.63779261144508,8.021494944521294,8.079273223876953,32672500,0.0,0
2015-11-18,8.214085909777472,8.474086733362203,8.137048832794084,8.445198059082031,32434000,0.0,0
2015-11-19,8.474089226236334,8.522237643103661,8.088902809652378,8.098532676696777,27405200,0.0,0
2015-11-20,8.127419903430233,8.262235262835352,7.703715931285512,7.944457054138184,34819700,0.0,0
2015-11-23,7.896308023841016,7.896308023841016,7.645937514570107,7.7037153244018555,36508600,0.0,0
2015-11-24,7.886677119349159,8.088899656683973,7.713344171886681,7.992603778839111,48025100,0.0,0
2015-11-25,7.857789462158094,8.175567644939898,7.70371530303412,7.800012111663818,29689500,0.0,0
2015-11-27,7.828900786910956,7.944456406253936,7.732603978281258,7.800012111663818,14910900,0.0,0
2015-11-30,7.809642256055465,8.165939033283909,7.732605164673886,7.877050399780273,34106200,0.0,0
2015-12-01,7.944455883575256,8.09853003256244,7.8289002718348675,8.021492958068848,32791100,0.0,0
2015-12-02,7.925196309023945,7.925196309023945,7.51112225520254,7.540010929107666,45182200,0.0,0
2015-12-03,7.559270973144979,7.68445646404146,7.347418992470137,7.395566940307617,45469100,0.0,0
2015-12-04,7.36667768728594,7.626678054640634,7.260751475644486,7.55927038192749,45599500,0.0,0
2015-12-07,7.347419445744806,7.347419445744806,6.923714999078842,6.962233543395996,45849100,0.0,0
2015-12-08,6.798529581390326,6.798529581390326,6.38445499546307,6.490380764007568,57811500,0.0,0
2015-12-09,6.702232862614528,7.20297437721551,6.644455048527174,6.73112154006958,60700200,0.0,0
2015-12-10,6.808158441418289,7.174084562729823,6.673343095442098,7.087418079376221,47513600,0.0,0
2015-12-11,6.894825480282087,7.020010971984408,6.577047277635613,6.6444549560546875,69255200,0.0,0
2015-12-14,6.596306335678443,6.69260268804028,6.191861196581497,6.220750331878662,57263400,0.0,0
2015-12-15,6.326676139314996,6.538528100790341,6.220749928988724,6.278527736663818,47366500,0.0,0
2015-12-16,6.384453848338529,6.605935670592688,6.288157503701328,6.44223165512085,50323800,0.0,0
2015-12-17,6.326677297455502,6.394084522493856,5.874083699051187,5.893342971801758,53127500,0.0,0
2015-12-18,6.057046159034426,6.240009453753504,5.854823594301616,5.980009078979492,95926300,0.0,0
2015-12-21,6.076305938497496,6.240009976928105,5.90297249384128,6.0088982582092285,42811200,0.0,0
2015-12-22,6.047417007324132,6.220750444719611,5.999268600681214,6.182231903076172,41029100,0.0,0
2015-12-23,6.451861785473321,7.251122683777683,6.451861785473321,7.1740851402282715,76684000,0.0,0
2015-12-24,7.251122362990861,7.357048119727858,6.991121985148484,7.2896409034729,23225200,0.0,0
2015-12-28,7.058529783951757,7.058529783951757,6.557788257181267,6.596306800842285,42708400,0.0,0
2015-12-29,6.88519647315441,7.020011378624586,6.60593679652041,6.711862564086914,35517300,0.0,0
2015-12-30,6.490379855436699,6.682973011531801,6.432602046361332,6.519268989562988,26421100,0.0,0
2015-12-31,6.44223191079583,6.6733431470973015,6.432602046361332,6.519268989562988,24444700,0.0,0
2016-01-04,6.3555653401942935,6.5096399659385655,6.066676277881101,6.307417392730713,43095300,0.0,0
2016-01-05,6.374825106594914,6.480751333933088,6.268899338434012,6.46149206161499,37753400,0.0,0
2016-01-06,6.13408384621346,6.230380205813109,5.9029725831743,5.94149112701416,45365100,0.0,0
2016-01-07,5.758527478959389,5.816305291355702,5.22889684322733,5.402230739593506,66615400,0.0,0
2016-01-08,5.460008125053497,5.498526663639145,5.16148922142612,5.20963716506958,44313100,0.0,0
2016-01-11,5.200008212449805,5.219267483418324,4.073339712848336,4.150376796722412,117668200,0.0,0
2016-01-12,4.150376389839999,4.410376752014475,3.5148200510084338,3.9577836990356445,141597300,0.0,0
2016-01-13,4.025191355894058,4.121488171111401,3.562968617312965,3.601487159729004,64602100,0.0,0
2016-01-14,3.6688947294126013,4.073339897236822,3.640005821652104,4.044450759887695,77708600,0.0,0
2016-01-15,3.659264829017754,4.188895225524902,3.6303759233452126,4.188895225524902,73161600,0.0,0
2016-01-19,4.410376526735729,4.410376526735729,3.774820220367906,3.8133387565612793,59831200,0.0,0
2016-01-20,3.6303759876333257,3.977043321019967,3.389634873177065,3.9192655086517334,88547300,0.0,0
2016-01-21,3.986672481859482,4.265932120735074,3.8229686902084894,4.169635772705078,61102000,0.0,0
2016-01-22,4.42000756393288,4.4874147905800505,3.659265353774069,3.7940804958343506,108842500,0.0,0
2016-01-25,3.7266728100098865,3.851858315465051,3.668894990379186,3.7940804958343506,51509400,0.0,0
2016-01-26,4.237043937468271,4.256303209308602,3.688154001252933,4.044450759887695,92191400,0.0,0
2016-01-27,3.9096354803207096,4.891859167897072,3.871116940351222,4.477784633636475,96210300,0.0,0
2016-01-28,4.622230461060692,4.69926755888215,4.054081175861457,4.256303787231445,66871300,0.0,0
2016-01-29,4.275562309873502,4.5740812410288525,4.208154631544006,4.429636478424072,42051000,0.0,0
2016-02-01,4.333339972838389,4.64148875843292,4.169635944840582,4.564451217651367,48326100,0.0,0
2016-02-02,4.429636335718026,4.477784741427541,4.102228738095893,4.188895225524902,31670500,0.0,0
2016-02-03,4.26593300355837,4.6703782081604,4.188895909191755,4.6703782081604,44286700,0.0,0
2016-02-04,4.911118467309331,5.806675674909151,4.901489061847867,5.5081562995910645,116330400,0.0,0
2016-02-05,5.363712580271701,5.758527889373904,5.248156488066072,5.469638347625732,71788500,0.0,0
2016-02-08,5.257785718970074,5.71037878994508,4.978526076611136,5.074822425842285,64931800,0.0,0
2016-02-09,4.930377331203727,5.200007549568591,4.7859325877645915,4.814821720123291,44787500,0.0,0
2016-02-10,4.76667361001968,4.940007496390932,4.602970047258355,4.795562744140625,33858400,0.0,0
2016-02-11,4.6318586064606775,4.891858970343428,4.477784452804884,4.708895683288574,38089300,0.0,0
2016-02-12,4.93037768363844,5.537045373942497,4.891859143858235,5.325193405151367,44606700,0.0,0
2016-02-16,5.604453113302798,6.143713135672225,5.58519384318879,6.134083271026611,77117300,0.0,0
2016-02-17,6.3844536634652345,7.318528868164053,6.355564531322015,6.894824504852295,103893300,0.0,0
2016-02-18,7.125937331930025,7.145196603401028,6.403713963001521,6.885196208953857,59753200,0.0,0
2016-02-19,6.721491261790249,6.904454545580681,6.500009440273115,6.663713455200195,38903000,0.0,0
2016-02-22,7.000750906369307,7.6748257773498025,7.000750906369307,7.636307239532471,75370000,0.0,0
2016-02-23,7.270381696219479,7.4533445355056696,6.885195828884771,6.971862316131592,59132700,0.0,0
2016-02-24,6.490380201614368,6.991122158663401,6.307417359372279,6.933343887329102,57160500,0.0,0
2016-02-25,6.875565822899339,7.068158982200318,6.5385283680941475,6.856306552886963,35430500,0.0,0
2016-02-26,7.414825081819297,7.511121881180386,7.039269125513428,7.154824733734131,48368800,0.0,0
2016-02-29,7.4051970769626605,7.549641844127008,7.231863631871797,7.347419261932373,49138900,0.0,0
2016-03-01,7.549641838233829,7.588160381557287,6.991122500866435,7.472604751586914,54255000,0.0,0
2016-03-02,7.5303815595330725,8.685939082235699,7.501492426315199,8.63779067993164,84921100,0.0,0
2016-03-03,8.33927207286439,8.859272844293328,8.146679364623019,8.772605895996094,66759700,0.0,0
2016-03-04,8.974828276799816,10.111126608591098,8.830383978304582,9.379273414611816,104910200,0.0,0
2016-03-07,9.408164093456454,9.822238225437781,9.157793090074081,9.494830131530762,63752200,0.0,0
2016-03-08,9.022976305188937,9.071124708792539,8.242975656557368,8.339271545410156,58450100,0.0,0
2016-03-09,8.58001354219879,8.888161888114725,8.15630956656438,8.811124801635742,49123200,0.0,0
2016-03-10,8.531863876109272,9.292605681734726,8.425938127400949,9.244458198547363,55701100,0.0,0
2016-03-11,9.485200525601801,9.514089202954706,9.061495638771568,9.196310997009277,40933700,0.0,0
2016-03-14,9.119274379000863,9.764460689179604,9.022977558418692,9.600756645202637,39997600,0.0,0
2016-03-15,9.1000135350415,9.138532074894465,8.695568407408151,8.926680564880371,36391800,0.0,0
2016-03-16,8.907421601581195,9.899274776834217,8.87853292379641,9.841497421264648,49299200,0.0,0
2016-03-17,10.04372042352417,10.660017139993602,9.687423654726642,10.496313095092773,52971300,0.0,0
2016-03-18,10.63112767248521,11.025942956778561,10.053348625294538,10.36149787902832,79254300,0.0,0
2016-03-21,10.255572499070203,10.525203245036252,9.96668385723523,10.400017738342285,31281000,0.0,0
2016-03-22,10.168904192306428,10.785200803846315,10.04371871349879,10.582978248596191,31084100,0.0,0
2016-03-23,10.178534192359225,10.322979414415899,9.369643887576203,9.388903617858887,48678100,0.0,0
2016-03-24,9.022975619775766,9.774087536530152,8.762975729433776,9.73556900024414,52654300,0.0,0
